infNH,avgGD,perRe
1,0.512541864401754,0
1,0.512362759947627,0
1,0.512280738175366,0
1,0.512273447882916,0
1,0.51232741375575,0
1,0.512437346653896,0
1,0.512595421378515,0
1,0.512796108994514,0
1,0.513034025810763,0
1,0.51330790862937,0
1,0.513615515369167,0
1,0.513954711585646,0
1,0.514323614826277,0
1,0.514720785237103,0
1,0.515145022325139,0
1,0.515595210358158,0
1,0.516070268850964,0
1,0.516569110606043,0
1,0.517090603285352,0
1,0.517633558120535,0
1,0.518196728805234,0
1,0.518777586245959,0
1,0.519375480361119,0
1,0.519989549843086,0
1,0.520618218780636,0
1,0.521259750705893,0
1,0.521912445139506,0
1,0.522574457430445,0
1,0.523243762958264,0
1,0.523920514391437,0
1,0.524605796564726,0
1,0.52529857851475,0
1,0.525997840726779,0
1,0.52670254145985,0
1,0.527410037983676,0
1,0.528119671760183,0
1,0.528827977622315,0
1,0.529526389120635,0
1,0.530214840706935,0
1,0.530893405029075,0
1,0.531562106420941,0
1,0.53222126887954,0
1,0.532871706787852,0
1,0.533513626668318,0
1,0.534146865005049,0
1,0.534795612816939,0
1,0.535437325491017,0
1,0.536074809837901,0
1,0.53670220444057,0
1,0.537320042387517,0
1,0.537928971951364,0
1,0.538528701059147,0
1,0.539119272851358,0
1,0.539700685110303,0
1,0.54027292997563,0
1,0.540836100013478,0
1,0.541390766990541,0
1,0.54193704754019,0
1,0.542474903783174,0
1,0.543024963439955,0
1,0.543567367234566,0
1,0.544101761364291,0
1,0.54462789698135,0
1,0.545144738311029,0
1,0.545652006467914,0
1,0.546187592145562,0
1,0.546715450025132,0
1,0.547235408847871,0
1,0.547747192350712,0
1,0.548250508062382,0
1,0.54875042277757,0
1,0.549241129522597,0
1,0.549722307352615,0
1,0.550193551701565,0
1,0.55065451554214,0
1,0.551104691086709,0
1,0.551553953778402,0
1,0.551992558449991,0
1,0.55242006581398,0
1,0.552835555460974,0
1,0.553238795759642,0
1,0.553629966115107,0
1,0.554009389761348,0
1,0.554376592063832,0
1,0.55473213564116,0
1,0.555035263518767,0
1,0.555337751789266,0
1,0.555637574135739,0
1,0.555945726687844,0
1,0.556283025177939,0
1,0.556661866140879,0
1,0.557069537022355,0
1,0.557388906224925,0
1,0.557691529074729,0
1,0.557977830503453,0
1,0.558251567934696,0
1,0.558514770273924,0
1,0.558767832298277,0
1,0.559011083492823,0
1,0.559244818838274,0
1,0.559469296914301,0
1,0.559684736955143,0
1,0.559927912443483,0
1,0.560148676373287,0
1,0.560354917241877,0
1,0.560546491051327,0
1,0.560723278648071,0
1,0.560885117132734,0
1,0.561031847909004,0
1,0.561163070566794,0
1,0.561278420647203,0
1,0.561270168643048,0
1,0.561237517145455,0
1,0.561180780977432,0
1,0.561099336112041,0
