infNH,avgGD,perRe
1,0.521909041955694,0
1,0.523299168197513,0
1,0.524683962618735,0
1,0.526063200427363,0
1,0.527436343222,0
1,0.52880317874811,0
1,0.530000403468568,0
1,0.531188078775278,0
1,0.532377362346418,0
1,0.533557704856352,0
1,0.534729421158001,0
1,0.535892392652982,0
1,0.53704533708345,0
1,0.53816954612833,0
1,0.539285427673988,0
1,0.540392402336876,0
1,0.541490029499403,0
1,0.542578105109576,0
1,0.543656493056824,0
1,0.544725572100469,0
1,0.545785691539491,0
1,0.54683733419034,0
1,0.547880986664193,0
1,0.548917754057797,0
1,0.549948320175351,0
1,0.550970333316657,0
1,0.551985331069609,0
1,0.552993753824086,0
1,0.553995975707945,0
1,0.554980945691528,0
1,0.555957651260535,0
1,0.556926140698281,0
1,0.557885247821695,0
1,0.558829247830181,0
1,0.559745062196578,0
1,0.560644029251431,0
1,0.561513560866098,0
1,0.562353051316926,0
1,0.563139319039705,0
1,0.563890057113183,0
1,0.564606770831522,0
1,0.565293197585842,0
1,0.565954969193721,0
1,0.566587442558045,0
1,0.567195763904803,0
1,0.567780544013118,0
1,0.568342413604412,0
1,0.568881970364702,0
1,0.569399769629764,0
1,0.569892788563458,0
1,0.57036331609131,0
1,0.570811872511029,0
1,0.571238931117685,0
1,0.57164495013846,0
1,0.572030659896191,0
1,0.572396241988003,0
1,0.572742122140305,0
1,0.573068716489995,0
1,0.573376431211358,0
1,0.573665662594875,0
1,0.573936797071974,0
1,0.574190211606544,0
1,0.574426273989704,0
1,0.5746453429179,0
1,0.57484776842263,0
1,0.575033891531125,0
1,0.575204044180879,0
1,0.575358549164554,0
1,0.575497734610578,0
1,0.575621904099897,0
1,0.575733047877488,0
1,0.575826787467238,0
1,0.575903489527675,0
1,0.575963462813212,0
1,0.576007028719739,0
1,0.576034494761585,0
1,0.576046089673706,0
1,0.576042130968666,0
1,0.576022881604347,0
1,0.575988597762866,0
1,0.575939531729641,0
1,0.575875929553454,0
1,0.57579805550658,0
1,0.575706088459516,0
1,0.575600212587991,0
1,0.575480662094593,0
1,0.575347495094684,0
1,0.575200856901304,0
1,0.575040880366537,0
1,0.574867687639461,0
1,0.574681390875363,0
1,0.574482094074451,0
1,0.574269893441754,0
1,0.574044876612749,0
1,0.573807125911186,0
1,0.573556718833503,0
1,0.573293728806981,0
1,0.573018223348892,0
1,0.572730246613146,0
1,0.572429674614194,0
1,0.572116501578055,0
1,0.571790178977072,0
1,0.571450469933012,0
1,0.571098167924798,0
1,0.570733477155198,0
1,0.570356820134714,0
1,0.56996799289608,0
1,0.569567147795953,0
1,0.569154407695073,0
1,0.568729952479077,0
1,0.568293932342146,0
1,0.567846506754422,0
1,0.567388033181762,0
1,0.566919363096734,0
1,0.56644052408682,0
1,0.565946924260601,0
1,0.565443825267593,0
1,0.5649313479288,0
1,0.564409610278439,0
1,0.563878728452701,0
1,0.563338817745362,0
1,0.562789988730049,0
1,0.562232350068352,0
1,0.561662610212907,0
1,0.561081337337173,0
1,0.560491512379848,0
1,0.55989324168767,0
1,0.559286933275638,0
1,0.558672635323177,0
1,0.558050451730735,0
1,0.557420486855884,0
1,0.556782751200938,0
1,0.556137262624093,0
1,0.555484180797331,0
1,0.554823618336328,0
1,0.554155700743166,0
1,0.553480562492196,0
1,0.552798335301363,0
1,0.552109264392258,0
1,0.551413298186942,0
1,0.550710463138083,0
1,0.550001049614187,0
1,0.549278178189621,0
1,0.548548011957274,0
1,0.547810911408484,0
1,0.547066952531196,0
1,0.54631627431809,0
1,0.545558828362135,0
1,0.544804202237096,0
1,0.54404486851402,0
1,0.543278246807876,0
1,0.542504689899817,0
1,0.541725552961606,0
1,0.540939896526225,0
1,0.540147893320476,0
1,0.539349696034673,0
1,0.538549851464657,0
1,0.537744307538836,0
1,0.536934057278253,0
1,0.536118539756378,0
1,0.535291629216705,0
1,0.534459510081038,0
1,0.533622372770683,0
1,0.532780402565782,0
1,0.531933788650249,0
1,0.531082584149953,0
1,0.530227069039733,0
1,0.529367410637972,0
1,0.52850385735943,0
1,0.527636451936279,0
1,0.526765338931149,0
1,0.525884235417992,0
1,0.525000260322195,0
1,0.524113523079342,0
1,0.523224129061667,0
1,0.522332179521633,0
1,0.521437771172529,0
1,0.520540995715908,0
1,0.519641939402149,0
1,0.518740682703597,0
1,0.517837300147327,0
1,0.516931860346631,0
1,0.516024428975402,0
1,0.515115063568798,0
1,0.514203816814421,0
1,0.513290875639884,0
1,0.512376102950192,0
1,0.511459569052214,0
1,0.510541434908269,0
1,0.509621862538483,0
1,0.508700880755306,0
1,0.507778571704076,0
1,0.506854907749999,0
1,0.505930233797779,0
1,0.505004493783203,0
1,0.504077730961452,0
