infNH,avgGD,perRe
1,0.495652037722866,0
1,0.496347305493688,0
1,0.497081371176865,0
1,0.497842074064551,0
1,0.498627987760765,0
1,0.499437527478179,0
1,0.500269464848407,0
1,0.501122659467465,0
1,0.501996001242989,0
1,0.502887512547831,0
1,0.503797042453894,0
1,0.504723547805737,0
1,0.505666016149046,0
1,0.50662284221283,0
1,0.507593739773635,0
1,0.508577794889259,0
1,0.50955544826494,0
1,0.510545244457788,0
1,0.511520298549702,0
1,0.512506651758671,0
1,0.513500094569565,0
1,0.514497811018594,0
1,0.515497975252419,0
1,0.516499930219446,0
1,0.51750341683226,0
1,0.51850947401786,0
1,0.519517774513287,0
1,0.52052786003948,0
1,0.521539380476964,0
1,0.522552032140852,0
1,0.523570671533657,0
1,0.524590156405007,0
1,0.525610288774286,0
1,0.526630910051139,0
1,0.527640017169926,0
1,0.52864398079005,0
1,0.529643442953511,0
1,0.53063954217098,0
1,0.531632581643851,0
1,0.532622867483904,0
1,0.533610753497136,0
1,0.534596538423888,0
1,0.535580548197238,0
1,0.536563094183128,0
1,0.537544460975203,0
1,0.538530149351008,0
1,0.539511290272479,0
1,0.540487850486029,0
1,0.541464864457407,0
1,0.542438333599675,0
1,0.543408747773065,0
1,0.544376548696349,0
1,0.545342235174933,0
1,0.546304245533525,0
1,0.547259296067191,0
1,0.548208230062961,0
1,0.54914452107367,0
1,0.550076458181212,0
1,0.551010231805874,0
1,0.551938764676331,0
1,0.552871186916396,0
1,0.55379805306329,0
1,0.554719635369876,0
1,0.555635493588461,0
1,0.556545158542191,0
1,0.557448139042011,0
1,0.558345004269532,0
1,0.559234201754617,0
1,0.560115199569585,0
1,0.560980259641258,0
1,0.56183504035298,0
1,0.562678705473114,0
1,0.563510697490244,0
1,0.564330502717543,0
1,0.565137429351924,0
1,0.565930780060376,0
1,0.566710381399759,0
1,0.567476145401972,0
1,0.568227935827734,0
1,0.568965595328728,0
1,0.56968898200008,0
1,0.570398012655893,0
1,0.571092579042616,0
1,0.57177155973732,0
1,0.572438408148456,0
1,0.573103786100521,0
1,0.57375774203519,0
1,0.574400387337753,0
1,0.575031855229701,0
1,0.575652287466559,0
1,0.576261786887341,0
1,0.576860523888093,0
1,0.577448651874977,0
1,0.578026424547021,0
1,0.578594270118106,0
1,0.57918946403458,0
1,0.579776140749796,0
1,0.580299701109706,0
1,0.58081467747375,0
1,0.581321290605519,0
1,0.581838019133681,0
1,0.582348135009927,0
1,0.582850183658657,0
1,0.583397409510803,0
1,0.583935417596208,0
1,0.584464418479186,0
1,0.584985565319926,0
1,0.585499070741169,0
1,0.585995763503303,0
1,0.586484914515448,0
1,0.586966766543094,0
