infNH,avgGD,perRe
1,0.395848987699824,0
1,0.396406101776866,0
1,0.39701630238491,0
1,0.397668431460573,0
1,0.398358598096514,0
1,0.399083219654457,0
1,0.399838677755556,0
1,0.400623734445559,0
1,0.401432685923273,0
1,0.40226282828609,0
1,0.403111610443825,0
1,0.403976616313638,0
1,0.404836540378161,0
1,0.405709611854144,0
1,0.406593879448992,0
1,0.407487886566336,0
1,0.408389103206308,0
1,0.409295463011268,0
1,0.41020503670591,0
1,0.411116029405266,0
1,0.412026771771677,0
1,0.412936696148428,0
1,0.413843236113752,0
1,0.414744893919336,0
1,0.415640437917061,0
1,0.416528760648973,0
1,0.417408234832792,0
1,0.418279745583287,0
1,0.419141583590035,0
1,0.419992296663799,0
1,0.420831548313192,0
1,0.421657912206951,0
1,0.422471442244261,0
1,0.423271675911691,0
1,0.424058747335795,0
1,0.42483232430405,0
1,0.425592256865971,0
1,0.426338400844498,0
1,0.427070643000564,0
1,0.427788908240965,0
1,0.428493152719987,0
1,0.429183355498741,0
1,0.429859531700469,0
1,0.430521715824984,0
1,0.431169961045906,0
1,0.431804336790969,0
1,0.432424925929609,0
1,0.433031822181802,0
1,0.433625127819951,0
1,0.434205131856941,0
1,0.43477685799901,0
1,0.435331712301726,0
1,0.435870065130561,0
1,0.436384153640999,0
1,0.436881709389828,0
1,0.43736324779625,0
1,0.437829170747478,0
1,0.43828061120494,0
1,0.438717721249287,0
1,0.439140799036719,0
1,0.439550101700178,0
1,0.439945877099302,0
1,0.440328372310632,0
1,0.440697836481033,0
1,0.441054519858065,0
1,0.441398355768444,0
1,0.441729885016527,0
1,0.442049445455424,0
1,0.442357124300197,0
1,0.442653136456349,0
1,0.442937689158951,0
1,0.443210982332352,0
1,0.443473209020035,0
1,0.443724555805983,0
1,0.443965203193675,0
1,0.44419532546344,0
1,0.444415090127195,0
1,0.444624659007043,0
1,0.444824172805162,0
1,0.445013533396568,0
1,0.445192065437506,0
1,0.445360882864448,0
1,0.445520122365001,0
1,0.445669793820327,0
1,0.44580736700436,0
1,0.445934876156324,0
1,0.446052170200038,0
1,0.446159577264809,0
1,0.446257256900324,0
1,0.446343925975619,0
1,0.446421358485378,0
1,0.446493846733204,0
1,0.44655565998148,0
1,0.44660663133621,0
1,0.446647088059148,0
1,0.446678029257855,0
1,0.44670226999359,0
1,0.446715120685276,0
1,0.446716430747513,0
1,0.446706348661671,0
1,0.446685035150838,0
1,0.446652222685697,0
1,0.446608513237298,0
1,0.446554075448409,0
1,0.446489094937794,0
1,0.446412377285757,0
