infNH,avgGD,perRe
1,0.262190779167507,0.2
1,0.261882229439885,0.2
1,0.2610312959108,0.2
1,0.260194204160675,0.2
1,0.259383500851666,0.2
1,0.258602629111202,0.2
1,0.257845144257385,0.2
1,0.257103980663032,0.2
1,0.2563770516978,0.2
1,0.255657428257035,0.2
1,0.254937519152435,0.2
1,0.25421232351362,0.2
1,0.253488815548871,0.2
1,0.252768329876914,0.2
1,0.252056326823629,0.2
1,0.251351702374112,0.2
1,0.250648653830065,0.2
1,0.249938488501228,0.2
1,0.249215528000326,0.2
1,0.24847487938935,0.2
1,0.247713622609825,0.2
1,0.246934929316259,0.2
1,0.246133673362675,0.2
1,0.245305772380671,0.2
1,0.244453467483369,0.2
1,0.243577738372832,0.2
1,0.242679629097367,0.2
1,0.241758568586966,0.2
1,0.240813658781419,0.2
1,0.239844067080549,0.2
1,0.238849659556892,0.2
1,0.237828692359075,0.2
1,0.236780470300155,0.2
1,0.235705022488182,0.2
1,0.234601484211262,0.2
1,0.233470717399578,0.2
1,0.232313898515249,0.2
1,0.231134889656773,0.2
1,0.229939059229282,0.2
1,0.228730346260627,0.2
1,0.227509522757948,0.2
1,0.226278844993519,0.2
1,0.225040313649501,0.2
1,0.223794805516843,0.2
1,0.222543193750955,0.2
1,0.22128629248043,0.2
1,0.220024844309668,0.2
1,0.218765582536233,0.2
1,0.217510003699982,0.2
1,0.216258744371846,0.2
1,0.215012357125238,0.2
1,0.213771400939382,0.2
1,0.212540040109362,0.2
1,0.211320728007378,0.2
1,0.210114559089138,0.2
1,0.208921922082974,0.2
1,0.207743238974432,0.2
1,0.206578974699519,0.2
1,0.205430187620279,0.2
1,0.204298307834643,0.2
1,0.203183059252032,0.2
1,0.202084139558292,0.2
1,0.201001175205805,0.2
1,0.199933709418662,0.2
1,0.198879730400949,0.2
1,0.197838844902051,0.2
1,0.19681319989798,0.2
1,0.195811731625607,0.2
1,0.194837572088435,0.2
1,0.193881569732463,0.2
1,0.192940754648745,0.2
1,0.19201458837632,0.2
1,0.191102559061198,0.2
1,0.19020421529989,0.2
1,0.189319488521239,0.2
1,0.188448444725172,0.2
1,0.18759072425651,0.2
1,0.186745894362263,0.2
1,0.185913557349952,0.2
1,0.18509331667654,0.2
1,0.184284787586409,0.2
1,0.183487600467623,0.2
1,0.182701403026876,0.2
1,0.181925861801753,0.2
1,0.181161130970852,0.2
