infNH,avgGD,perRe
1,0.33248719502473,0
1,0.333092898771028,0
1,0.333658385001624,0
1,0.334248412554746,0
1,0.334852444491604,0
1,0.335470662850666,0
1,0.336108786158683,0
1,0.33675185699399,0
1,0.337397587880513,0
1,0.338074934497442,0
1,0.338747750986921,0
1,0.33941477134643,0
1,0.340075073732418,0
1,0.340729590134136,0
1,0.341387698386278,0
1,0.3420412415535,0
1,0.342686987300484,0
1,0.343319266351796,0
1,0.343938474608802,0
1,0.344548084832857,0
1,0.345144586168185,0
1,0.34571117094421,0
1,0.346264751639665,0
1,0.346791020823986,0
1,0.347305951136178,0
1,0.347811326281558,0
1,0.348310778827341,0
1,0.348830345048543,0
1,0.349376844209234,0
1,0.349921875553202,0
1,0.35046729722842,0
1,0.35101244287208,0
1,0.351555975429986,0
1,0.352094464487459,0
1,0.352621253640699,0
1,0.353132344567701,0
1,0.353625270239365,0
1,0.35410259629793,0
1,0.354572857731448,0
1,0.355040250009207,0
1,0.355504279005827,0
1,0.355964558391227,0
1,0.356421459976659,0
1,0.356873879143503,0
1,0.357321151188442,0
1,0.357762331950635,0
1,0.358171100834537,0
1,0.358568857000672,0
1,0.358965939444787,0
1,0.35934609412481,0
1,0.359691501468088,0
1,0.360018877280171,0
1,0.360318829213276,0
1,0.36059122982392,0
1,0.360834803119213,0
1,0.361049756928028,0
1,0.361254576569938,0
1,0.361447808688979,0
1,0.361557445392655,0
1,0.36165416916996,0
1,0.361734294602256,0
1,0.361796837873926,0
1,0.361841366807658,0
1,0.361867794195818,0
1,0.36187617475502,0
1,0.361866635803511,0
1,0.361843160013182,0
1,0.361801950044526,0
1,0.361743543356829,0
1,0.361668311023575,0
1,0.361576569244708,0
1,0.361468679576859,0
1,0.361344928295335,0
1,0.361165026504143,0
1,0.360969892285373,0
1,0.360759905982995,0
1,0.360535437756805,0
1,0.360296850714165,0
1,0.360043916049453,0
1,0.359775347982066,0
1,0.359491700732433,0
1,0.359193437435091,0
1,0.358846452938789,0
1,0.358487019984363,0
1,0.358118946525381,0
1,0.35773751800712,0
1,0.357342880869773,0
1,0.356910737869179,0
1,0.356464388514326,0
1,0.356004328502207,0
1,0.355531068633962,0
1,0.35504511450298,0
1,0.354546976239801,0
1,0.354037164416297,0
1,0.353518905602152,0
1,0.352990535783545,0
1,0.352452468130446,0
1,0.351904332168197,0
1,0.351346106799332,0
1,0.35077818920679,0
1,0.350201312972972,0
1,0.349615902835956,0
1,0.349027967447112,0
1,0.34843525002343,0
1,0.347833872463868,0
1,0.347224048816936,0
1,0.346606149616542,0
1,0.345980154918358,0
1,0.345346251916198,0
1,0.34470452643065,0
1,0.344054674316863,0
