infNH,avgGD,perRe
1,0.508242763841589,0
1,0.509299915433021,0
1,0.510323565368546,0
1,0.511299633665128,0
1,0.512253857673064,0
1,0.513185268926271,0
1,0.514091950147079,0
1,0.514973776755724,0
1,0.515819485638019,0
1,0.516639501322654,0
1,0.517431389610158,0
1,0.518195721608324,0
1,0.518934496710973,0
1,0.519648067149286,0
1,0.520337452127198,0
1,0.521033545864305,0
1,0.521708368299989,0
1,0.522362000198693,0
1,0.522995442371851,0
1,0.523609104852954,0
1,0.524203327515728,0
1,0.524778423591286,0
1,0.525334679611872,0
1,0.525871588983861,0
1,0.526390117942084,0
1,0.526890456819032,0
1,0.527372762396534,0
1,0.527836585207537,0
1,0.528278566630754,0
1,0.528727575520394,0
1,0.529154704321352,0
1,0.529560045440125,0
1,0.529943691046735,0
1,0.530276458302611,0
1,0.53057861220025,0
1,0.530856148707436,0
1,0.531112428214994,0
1,0.531346946438553,0
1,0.53156267256532,0
1,0.531759454817639,0
1,0.531937561060181,0
1,0.532085081581404,0
1,0.532213899008125,0
1,0.532324921649603,0
1,0.532418997056946,0
1,0.532497538993672,0
1,0.532561359979272,0
1,0.532611167600599,0
1,0.532647725794376,0
1,0.532671349363247,0
1,0.532682207474789,0
1,0.532679227197522,0
1,0.532659883411137,0
1,0.532624536854787,0
1,0.532573322557369,0
1,0.532508009724479,0
1,0.532430909719356,0
1,0.532344282144123,0
1,0.532243998942188,0
1,0.532133928208503,0
1,0.532013447585335,0
1,0.531881950450022,0
1,0.531738855174176,0
1,0.531583490044385,0
1,0.531414816341334,0
1,0.531232262970214,0
1,0.531035575189296,0
1,0.530830507913619,0
1,0.530611265436612,0
1,0.530377783661471,0
1,0.530130037319099,0
1,0.529867446499383,0
1,0.529590066676181,0
1,0.529297968900004,0
1,0.528991237331769,0
1,0.528669965517054,0
1,0.52833425504559,0
1,0.527984234873678,0
1,0.527620144814141,0
1,0.527242328278827,0
1,0.526851285844866,0
1,0.526447332639615,0
1,0.526030762655552,0
1,0.525601883161259,0
1,0.525161013545002,0
1,0.524708484341728,0
1,0.5242446347505,0
1,0.523769809142268,0
1,0.523284354972237,0
1,0.522788619615775,0
1,0.522284021961692,0
1,0.521771182347144,0
1,0.521250348628876,0
1,0.520721749106003,0
1,0.520185592945674,0
1,0.519642071014552,0
1,0.519091356126371,0
1,0.518533605321315,0
1,0.517968961671079,0
1,0.517378753351998,0
1,0.516775872765167,0
1,0.516165099466339,0
1,0.515547341703923,0
1,0.514923107795138,0
1,0.514292801162239,0
1,0.513656787772376,0
1,0.513016025054606,0
1,0.512370317267267,0
1,0.511719948351508,0
1,0.511065180898193,0
1,0.510406253263059,0
1,0.509743374071779,0
1,0.509076717309382,0
1,0.508406286902124,0
1,0.507731615338164,0
1,0.507052474860497,0
1,0.506361217855245,0
1,0.505666143934855,0
1,0.50496733791447,0
1,0.504253477250705,0
1,0.503536100574183,0
1,0.502815137538628,0
1,0.502090444192594,0
1,0.50136230348821,0
1,0.500629960102423,0
1,0.499893103884388,0
1,0.499151389669121,0
1,0.498404452838424,0
1,0.497651924515922,0
1,0.496893035472279,0
1,0.496126939895466,0
1,0.495309436440566,0
1,0.494486509089075,0
1,0.493657452027276,0
1,0.492821962748555,0
1,0.491979397397361,0
1,0.491129424517089,0
1,0.490271759537248,0
1,0.48940614479351,0
1,0.488532337076223,0
1,0.48764281773367,0
1,0.486731838765449,0
1,0.485808346736778,0
1,0.484874375945006,0
1,0.48393010355488,0
1,0.482971471499259,0
1,0.482004482659921,0
1,0.481030409896597,0
1,0.480049811930211,0
1,0.479063316080223,0
1,0.478059012038061,0
1,0.477049506223302,0
1,0.476035177526808,0
1,0.47501640614429,0
1,0.473993569943683,0
1,0.472967043013039,0
1,0.471938592462618,0
1,0.470907758728914,0
1,0.46987430336312,0
1,0.468838567718959,0
1,0.467800878776614,0
1,0.466761545202091,0
1,0.465720856706088,0
1,0.464687428466003,0
1,0.463652834681284,0
1,0.462617316008963,0
1,0.46158108873584,0
1,0.460544338714844,0
1,0.459507220451542,0
1,0.458469856554272,0
1,0.457432337645525,0
1,0.456394722747142,0
1,0.455357040154831,0
1,0.454319288674243,0
1,0.453280166394162,0
1,0.452240903550618,0
1,0.451201400179138,0
1,0.450161566543334,0
1,0.449121295851434,0
1,0.448080467319965,0
1,0.447038949535787,0
1,0.445996603743928,0
1,0.444953286998622,0
1,0.443908855137428,0
1,0.442863165514212,0
1,0.441816080036411,0
1,0.440767467533992,0
1,0.43971720678006,0
1,0.438665190955064,0
1,0.437611333580527,0
1,0.436555571800889,0
1,0.435497860988859,0
1,0.434438163346262,0
1,0.4333764410211,0
1,0.432312657330615,0
1,0.431246780831052,0
1,0.430178786994261,0
1,0.429103300102112,0
1,0.428030007748262,0
1,0.426953480658551,0
1,0.425895176309763,0
1,0.414977958486501,0.0666666666666667
1,0.413702554838723,0.0666666666666667
1,0.412146825461772,0.0666666666666667
1,0.410499910774754,0.0666666666666667
1,0.408852489751361,0.0666666666666667
1,0.407204711881197,0.0666666666666667
1,0.405556750450361,0.0666666666666667
1,0.403908741647207,0.0666666666666667
1,0.402260795582678,0.0666666666666667
1,0.400612977945028,0.0666666666666667
1,0.398965285910655,0.0666666666666667
1,0.397317697697907,0.0666666666666667
1,0.395670178027387,0.0666666666666667
1,0.394022682880956,0.0666666666666667
1,0.392358248231593,0.0666666666666667
1,0.390693042300774,0.0666666666666667
1,0.389028778891154,0.0666666666666667
1,0.387363687318406,0.0666666666666667
1,0.385697708667064,0.0666666666666667
1,0.384030790867567,0.0666666666666667
1,0.382362890670255,0.0666666666666667
1,0.380693978244531,0.0666666666666667
1,0.379024036810439,0.0666666666666667
1,0.377353060716762,0.0666666666666667
1,0.375681049797051,0.0666666666666667
1,0.374008013876429,0.0666666666666667
1,0.37233397312546,0.0666666666666667
1,0.370658958363135,0.0666666666666667
1,0.36898393320976,0.0666666666666667
1,0.367308059508011,0.0666666666666667
1,0.355807948726651,0.133333333333333
1,0.354281350791056,0.133333333333333
1,0.35275311745419,0.133333333333333
1,0.351223307781717,0.133333333333333
1,0.349691965266979,0.133333333333333
1,0.348159185954987,0.133333333333333
1,0.346625115999017,0.133333333333333
1,0.34508994417855,0.133333333333333
1,0.343553832923298,0.133333333333333
1,0.342016948895431,0.133333333333333
1,0.340479430386791,0.133333333333333
1,0.338935356481991,0.133333333333333
1,0.337391337686933,0.133333333333333
1,0.33584914373266,0.133333333333333
1,0.334312319599216,0.133333333333333
1,0.332780835965049,0.133333333333333
1,0.321582486919119,0.2
1,0.320243080270791,0.2
1,0.318908562855,0.2
1,0.317578858810589,0.2
1,0.316253895163818,0.2
1,0.314933608255518,0.2
1,0.313617944502127,0.2
1,0.312309223209314,0.2
1,0.3110128890184,0.2
1,0.30973206519593,0.2
1,0.308472301444716,0.2
1,0.307236406477065,0.2
1,0.3060265093263,0.2
1,0.304841551063599,0.2
1,0.303679526548435,0.2
1,0.30253865265403,0.2
1,0.301418030783538,0.2
1,0.300320881579642,0.2
1,0.29924886619861,0.2
1,0.298100608900273,0.2
1,0.296973541753656,0.2
1,0.295869658714704,0.2
1,0.294789612981099,0.2
1,0.293734463517057,0.2
1,0.292707946381555,0.2
1,0.291709450974666,0.2
1,0.290738149679759,0.2
1,0.28979302186711,0.2
1,0.288872969773691,0.2
1,0.287976861254663,0.2
1,0.287086157624489,0.2
1,0.286212973656867,0.2
1,0.285356393615387,0.2
1,0.284515490558022,0.2
1,0.283689299961096,0.2
1,0.282874762074199,0.2
1,0.282068739265121,0.2
1,0.281271385261769,0.2
1,0.280482131961819,0.2
1,0.279710137240567,0.2
1,0.278945006638997,0.2
1,0.268338827534746,0.266666666666667
1,0.267664011064293,0.266666666666667
1,0.266993101016391,0.266666666666667
1,0.266325199440413,0.266666666666667
1,0.26565981204969,0.266666666666667
1,0.264996452512782,0.266666666666667
1,0.264334644733416,0.266666666666667
1,0.263599294109236,0.266666666666667
1,0.26281031238972,0.266666666666667
1,0.261802198291043,0.266666666666667
1,0.260630753140658,0.266666666666667
1,0.25945163050515,0.266666666666667
1,0.25826696194685,0.266666666666667
1,0.257080003075276,0.266666666666667
1,0.255898397770857,0.266666666666667
1,0.254722942370597,0.266666666666667
1,0.253553973189421,0.266666666666667
1,0.252391479348249,0.266666666666667
1,0.251234933817037,0.266666666666667
1,0.250083759937692,0.266666666666667
1,0.248937264964143,0.266666666666667
1,0.247794621384654,0.266666666666667
1,0.24665498275649,0.266666666666667
1,0.245517516444036,0.266666666666667
1,0.24438141888256,0.266666666666667
1,0.243245919773054,0.266666666666667
1,0.242106610218292,0.266666666666667
1,0.240961593846895,0.266666666666667
1,0.239811378017662,0.266666666666667
1,0.238656105344451,0.266666666666667
1,0.237495412619747,0.266666666666667
1,0.236330471537757,0.266666666666667
1,0.235162066688568,0.266666666666667
1,0.233990652658591,0.266666666666667
1,0.2328211131969,0.266666666666667
1,0.221854421448131,0.333333333333333
1,0.220862424276282,0.333333333333333
1,0.219868827545036,0.333333333333333
1,0.218872537259719,0.333333333333333
1,0.217873305495116,0.333333333333333
1,0.216871434209313,0.333333333333333
1,0.215867210397125,0.333333333333333
1,0.214860896481619,0.333333333333333
1,0.21385273164386,0.333333333333333
1,0.212842935960472,0.333333333333333
1,0.211831713043492,0.333333333333333
1,0.210819256913392,0.333333333333333
1,0.209805711180838,0.333333333333333
1,0.208791250723647,0.333333333333333
1,0.207776053294944,0.333333333333333
1,0.206760340831761,0.333333333333333
1,0.205745434319333,0.333333333333333
1,0.204731583979822,0.333333333333333
1,0.203718867361066,0.333333333333333
1,0.202707420502413,0.333333333333333
1,0.201697385609315,0.333333333333333
1,0.200688905094283,0.333333333333333
1,0.199682122707931,0.333333333333333
1,0.19867716566943,0.333333333333333
1,0.197675485850562,0.333333333333333
