infNH,avgGD,perRe
1,0.570763011923907,0
1,0.571273389940222,0
1,0.571735506655578,0
1,0.572169108127708,0
1,0.572584337972513,0
1,0.572983061707831,0
1,0.573423148547062,0
1,0.573799919807553,0
1,0.574073073278782,0
1,0.574298245998419,0
1,0.574650374906294,0
1,0.574975066966598,0
1,0.575276808520782,0
1,0.57555669979213,0
1,0.575814511276536,0
1,0.576048454922782,0
1,0.576258020614935,0
1,0.576442924781578,0
1,0.576329753270231,0
1,0.576183534508335,0
1,0.576010297552657,0
1,0.575808269962033,0
1,0.575578528310368,0
1,0.57532237477078,0
1,0.57504072458396,0
1,0.574735022494062,0
1,0.574406155636057,0
1,0.574055029084692,0
1,0.573682522082646,0
1,0.573286412609633,0
1,0.572869825253082,0
1,0.572433668945699,0
1,0.571978846728929,0
1,0.571506248525756,0
1,0.571024872100709,0
1,0.570532643189189,0
1,0.570028894998627,0
1,0.569514193368323,0
1,0.568989076882807,0
1,0.568454056721515,0
1,0.567909625910683,0
1,0.567356232042296,0
1,0.566796037676014,0
1,0.566229913357403,0
1,0.565658258736019,0
1,0.565084004093211,0
1,0.56449166440719,0
1,0.563893834795506,0
1,0.56329114171077,0
1,0.562684011626065,0
1,0.562072695412219,0
1,0.561451636087367,0
1,0.560826993144893,0
1,0.560199443802669,0
1,0.559568806041462,0
1,0.558935280891438,0
1,0.558299024275559,0
1,0.55766465121693,0
1,0.557020834350987,0
1,0.556372243986722,0
1,0.55571912092339,0
1,0.554994274810059,0
1,0.55425875444435,0
1,0.553521744292975,0
1,0.552778354453226,0
1,0.552028969842103,0
1,0.55127395770244,0
1,0.550513318712149,0
1,0.549747468252248,0
1,0.548976724514544,0
1,0.548200738209974,0
1,0.547420729683436,0
1,0.546636946068009,0
1,0.545849617625962,0
1,0.545058958013353,0
1,0.544265164459174,0
1,0.543468406150902,0
1,0.542668878827161,0
1,0.541866720618438,0
1,0.541062092881774,0
1,0.540255162914279,0
1,0.539446070438219,0
1,0.538634920316673,0
1,0.537821800306213,0
1,0.537006789651647,0
1,0.536201733990859,0
1,0.535395927989619,0
1,0.534595665906216,0
1,0.533794352348762,0
1,0.532979428898114,0
1,0.532155885958921,0
1,0.531323746897277,0
1,0.530483070705868,0
1,0.529633945714699,0
1,0.528776484327078,0
1,0.527910817882927,0
1,0.527037094290914,0
1,0.526155473762763,0
1,0.525266126702986,0
1,0.524369230952702,0
1,0.5234649696836,0
1,0.522553529612648,0
1,0.52163509947276,0
1,0.520709939163496,0
1,0.519778057521532,0
1,0.518839642403055,0
1,0.517894880017208,0
1,0.516943962885776,0
1,0.515996954580662,0
1,0.515053806194398,0
1,0.514114438434879,0
1,0.513178744787067,0
1,0.512246593431538,0
1,0.511317829597688,0
1,0.510392276886717,0
1,0.509469741405873,0
1,0.50855001560566,0
1,0.50763303036114,0
1,0.506719356374621,0
1,0.505809039000506,0
1,0.504901826058058,0
1,0.503996257241748,0
1,0.503092862811299,0
1,0.502191080583347,0
1,0.501289911820401,0
1,0.500388706179967,0
1,0.499487801741716,0
1,0.498605292810763,0
1,0.497727609417143,0
1,0.496846363734979,0
1,0.495961521728399,0
1,0.495073067227212,0
1,0.494181000294329,0
1,0.493285359951921,0
1,0.492386690429437,0
1,0.491485230322594,0
1,0.490580766727136,0
1,0.489673130544533,0
1,0.488762198519825,0
1,0.487847885679834,0
1,0.486930140284576,0
1,0.486008937627338,0
1,0.485084274996853,0
1,0.484156167409015,0
1,0.483252251960191,0
1,0.482346464017005,0
1,0.481438734236402,0
1,0.480528742286066,0
1,0.479616792029866,0
1,0.478702936359742,0
1,0.477787235215535,0
1,0.476869660097569,0
1,0.475950222313699,0
1,0.475028929608296,0
1,0.474105785931524,0
1,0.473180791170874,0
1,0.472254768061925,0
1,0.471257915509031,0
1,0.470258541979763,0
1,0.469256807678305,0
1,0.468252869865305,0
1,0.467246872066074,0
1,0.466238120344689,0
1,0.465227570176404,0
1,0.464215320284665,0
1,0.463201439872947,0
1,0.462185981353001,0
1,0.461168983784744,0
1,0.460148347445786,0
1,0.459126213129841,0
1,0.458111455100765,0
1,0.457094174592191,0
1,0.456075039346813,0
1,0.455053970178179,0
1,0.454030923173033,0
1,0.453005862590985,0
1,0.451978771574021,0
1,0.450949553082171,0
1,0.449918257654306,0
1,0.44888505394786,0
1,0.447850486496767,0
1,0.446815656853742,0
1,0.445780723940172,0
1,0.444746073067268,0
1,0.443712128458292,0
1,0.4426784209802,0
1,0.431706689233731,0.0666666666666667
1,0.430706036159853,0.0666666666666667
1,0.429705152193422,0.0666666666666667
1,0.418887212836612,0.133333333333333
1,0.417032679087459,0.133333333333333
1,0.414914226237037,0.133333333333333
1,0.412772983530679,0.133333333333333
1,0.410641454553978,0.133333333333333
1,0.408520749623787,0.133333333333333
1,0.40641189278385,0.133333333333333
1,0.404315751443757,0.133333333333333
1,0.40223342058874,0.133333333333333
1,0.400162340795888,0.133333333333333
1,0.398097630751535,0.133333333333333
1,0.396034845533461,0.133333333333333
1,0.393969978035158,0.133333333333333
1,0.391899499983034,0.133333333333333
1,0.389820537577594,0.133333333333333
1,0.387731378481497,0.133333333333333
