infNH,avgGD,perRe
1,0.594002283578653,0
1,0.594201289692659,0
1,0.594370500182137,0
1,0.594564768171886,0
1,0.594721893410298,0
1,0.594844231230644,0
1,0.594932251388433,0
1,0.594986644132116,0
1,0.595008299460604,0
1,0.59499828897142,0
1,0.594958009347366,0
1,0.594888881214815,0
1,0.594787508509282,0
1,0.594659910237289,0
1,0.594501142109747,0
1,0.59431873756703,0
1,0.594114581490979,0
1,0.593898819428127,0
1,0.593646555882756,0
1,0.593373828022773,0
1,0.593082617303214,0
1,0.592775892233756,0
1,0.592453790545407,0
1,0.592106951883759,0
1,0.591744437087479,0
1,0.591359524413105,0
1,0.590956151425499,0
1,0.590531831917506,0
1,0.590087295931035,0
1,0.589623358222589,0
1,0.589139474307945,0
1,0.588636209589013,0
1,0.588114128578423,0
1,0.58757378736835,0
1,0.587015727712405,0
1,0.586440480544033,0
1,0.585848557779224,0
1,0.58524045822277,0
1,0.584611086614775,0
1,0.583966922443096,0
1,0.583309266531008,0
1,0.582639227863958,0
1,0.581957063075675,0
1,0.581266493057301,0
1,0.580565813442584,0
1,0.579855987673337,0
1,0.579137302613163,0
1,0.578410300431489,0
1,0.57767549178327,0
1,0.576933405624772,0
1,0.576184464608272,0
1,0.575430878484889,0
1,0.574673470078036,0
1,0.573912866013905,0
1,0.57314956225226,0
1,0.572383993285132,0
1,0.571616650203642,0
1,0.570856405250832,0
1,0.570094541513417,0
1,0.569331483462431,0
1,0.568567418352184,0
1,0.567802776714002,0
1,0.567037760854202,0
1,0.566272596689785,0
1,0.565507550754641,0
1,0.564742824896319,0
1,0.563977126717832,0
1,0.563212006608857,0
1,0.56244757947504,0
1,0.561683967885654,0
1,0.560921284637072,0
1,0.56015962408976,0
1,0.559399056377928,0
1,0.558639626282996,0
1,0.557881731269174,0
1,0.557124658075073,0
1,0.556368978656053,0
1,0.555613897251834,0
1,0.554859252975971,0
1,0.554097415724747,0
1,0.55327236274441,0
1,0.552448007142061,0
1,0.551623287125717,0
1,0.550798597859281,0
1,0.549974260407671,0
1,0.549149903114189,0
1,0.548308934379744,0
1,0.547468155623109,0
1,0.546627520692682,0
1,0.545786995987971,0
1,0.544946558310978,0
1,0.544106192940329,0
1,0.543265891722877,0
1,0.542425651443788,0
1,0.541585472339494,0
1,0.540745356761998,0
