infNH,avgGD,perRe
1,0.316842888452076,0.0666666666666667
1,0.317509890511889,0.0666666666666667
1,0.318206147814561,0.0666666666666667
1,0.318920742304456,0.0666666666666667
1,0.319645370901707,0.0666666666666667
1,0.320349666533648,0.0666666666666667
1,0.321010653823797,0.0666666666666667
1,0.321694702057564,0.0666666666666667
1,0.322383184128797,0.0666666666666667
1,0.323149989995797,0.0666666666666667
1,0.323928964979373,0.0666666666666667
1,0.324719567685657,0.0666666666666667
1,0.325519994041583,0.0666666666666667
1,0.326328424234745,0.0666666666666667
1,0.327143620962922,0.0666666666666667
1,0.327964075012511,0.0666666666666667
1,0.328788272006757,0.0666666666666667
1,0.329614815827114,0.0666666666666667
1,0.33044239500467,0.0666666666666667
1,0.331269403933307,0.0666666666666667
1,0.33209446975199,0.0666666666666667
1,0.332915717489228,0.0666666666666667
1,0.333741140454801,0.0666666666666667
1,0.33456224028323,0.0666666666666667
1,0.335378122108753,0.0666666666666667
1,0.336181004947802,0.0666666666666667
1,0.336981233593013,0.0666666666666667
1,0.337771903167804,0.0666666666666667
1,0.338550499007994,0.0666666666666667
1,0.339314555377332,0.0666666666666667
1,0.340061466145618,0.0666666666666667
1,0.340788842226828,0.0666666666666667
1,0.341494310139428,0.0666666666666667
1,0.342177846985602,0.0666666666666667
1,0.34283858111903,0.0666666666666667
1,0.343475931306899,0.0666666666666667
1,0.344089671191457,0.0666666666666667
1,0.344685502419506,0.0666666666666667
1,0.345264828036468,0.0666666666666667
1,0.34581684974298,0.0666666666666667
1,0.346353378854313,0.0666666666666667
1,0.346874092168309,0.0666666666666667
1,0.347379504417727,0.0666666666666667
1,0.347869479262953,0.0666666666666667
1,0.348344115742396,0.0666666666666667
1,0.348803921513091,0.0666666666666667
1,0.349249399580607,0.0666666666666667
1,0.349677274939493,0.0666666666666667
1,0.350091131928064,0.0666666666666667
1,0.350491281952154,0.0666666666666667
1,0.35082403111526,0.0666666666666667
1,0.35114490852342,0.0666666666666667
1,0.351450095156013,0.0666666666666667
1,0.351737193476914,0.0666666666666667
1,0.35200413544397,0.0666666666666667
1,0.352214928622292,0.0666666666666667
1,0.352404194756532,0.0666666666666667
1,0.352574730228428,0.0666666666666667
1,0.352727686534425,0.0666666666666667
1,0.352864126525664,0.0666666666666667
1,0.352985111795537,0.0666666666666667
1,0.353091642252705,0.0666666666666667
1,0.353184659349321,0.0666666666666667
1,0.353265043882264,0.0666666666666667
1,0.353333617049659,0.0666666666666667
1,0.353505728704181,0.0666666666666667
1,0.343790003122486,0.133333333333333
1,0.343307235990575,0.133333333333333
1,0.342434994825359,0.133333333333333
1,0.341543914460768,0.133333333333333
1,0.340648425734726,0.133333333333333
1,0.3397604804154,0.133333333333333
1,0.338882399280496,0.133333333333333
1,0.338016434913811,0.133333333333333
1,0.337164743298119,0.133333333333333
1,0.33632936002319,0.133333333333333
1,0.335512180857785,0.133333333333333
1,0.334714945978956,0.133333333333333
1,0.333939226621688,0.133333333333333
1,0.333184548075467,0.133333333333333
1,0.332449278564715,0.133333333333333
1,0.331731837161045,0.133333333333333
1,0.331035602309628,0.133333333333333
1,0.330357322612246,0.133333333333333
1,0.329697231945619,0.133333333333333
1,0.329041704006903,0.133333333333333
1,0.328384019325651,0.133333333333333
1,0.327681439878174,0.133333333333333
1,0.326874839373728,0.133333333333333
1,0.326022562288261,0.133333333333333
1,0.325166618212509,0.133333333333333
1,0.324293799442591,0.133333333333333
1,0.323392451432697,0.133333333333333
1,0.322452663920147,0.133333333333333
1,0.3214663642862,0.133333333333333
1,0.320427547571518,0.133333333333333
1,0.319332522357843,0.133333333333333
1,0.318181518876382,0.133333333333333
1,0.316978054551706,0.133333333333333
1,0.315735834684376,0.133333333333333
1,0.314462736656655,0.133333333333333
1,0.313159893215535,0.133333333333333
1,0.311828867805258,0.133333333333333
1,0.31047239857109,0.133333333333333
1,0.309092527509656,0.133333333333333
1,0.307691296914797,0.133333333333333
1,0.306271006475139,0.133333333333333
1,0.304834764361551,0.133333333333333
1,0.303385858455816,0.133333333333333
1,0.301926322290319,0.133333333333333
1,0.300454915619883,0.133333333333333
1,0.298971619545382,0.133333333333333
1,0.297479387415792,0.133333333333333
1,0.285971881920929,0.2
1,0.284447336465545,0.2
1,0.282912076562683,0.2
1,0.281366005733392,0.2
1,0.279811481298602,0.2
1,0.278247848035087,0.2
1,0.276673775177953,0.2
1,0.27508642757455,0.2
1,0.273486012560944,0.2
1,0.271872356427674,0.2
1,0.270245201880564,0.2
1,0.268604625735891,0.2
1,0.266950832802816,0.2
1,0.265290353831454,0.2
1,0.263624253082968,0.2
1,0.261955039644178,0.2
1,0.260289537838684,0.2
1,0.258630239137642,0.2
1,0.256977390456793,0.2
1,0.245503920338323,0.266666666666667
1,0.244006189753704,0.266666666666667
1,0.242510270916757,0.266666666666667
1,0.241016135235817,0.266666666666667
1,0.239523791962196,0.266666666666667
1,0.238033207476276,0.266666666666667
1,0.236546687613732,0.266666666666667
1,0.23506652664701,0.266666666666667
1,0.23358899424567,0.266666666666667
1,0.232113742867366,0.266666666666667
1,0.23064136258942,0.266666666666667
1,0.22917237415742,0.266666666666667
1,0.227707234378592,0.266666666666667
1,0.226246343217592,0.266666666666667
1,0.224790035773355,0.266666666666667
