infNH,avgGD,perRe
1,0.516780824586638,0
1,0.516898067049728,0
1,0.517021901892923,0
1,0.517150267672353,0
1,0.517281716098412,0
1,0.517414935787227,0
1,0.517547157317038,0
1,0.517679621373292,0
1,0.517809232761798,0
1,0.517937521303342,0
1,0.518063730620445,0
1,0.518187156132521,0
1,0.518307256689225,0
1,0.51842368093619,0
1,0.518535784528353,0
1,0.518642808918472,0
1,0.518744118232308,0
1,0.518839089795612,0
1,0.5189271811545,0
1,0.519011501846615,0
1,0.519086939672685,0
1,0.519152925315246,0
1,0.519208962668013,0
1,0.519254623848522,0
1,0.519289543841229,0
1,0.519313414831478,0
1,0.519326872616541,0
1,0.519329688665856,0
1,0.519321676233116,0
1,0.519302685998957,0
1,0.519273041298078,0
1,0.51923065149114,0
1,0.519175462541324,0
1,0.519119203058796,0
1,0.519043708426837,0
1,0.518950257472615,0
1,0.518839091805744,0
1,0.518710569445315,0
1,0.518564413744299,0
1,0.518402981120845,0
1,0.518225397799716,0
1,0.518031978097968,0
1,0.517822978021648,0
1,0.517599029731556,0
1,0.517360040921261,0
1,0.517107343832058,0
1,0.516841104959218,0
1,0.516561728112615,0
1,0.516270470837246,0
1,0.515966139908961,0
1,0.515649077466089,0
1,0.515319602158988,0
1,0.514978023917327,0
1,0.51462509418148,0
1,0.514260714598229,0
1,0.513885047001247,0
1,0.513498461823905,0
1,0.513101436489698,0
1,0.502794798394885,0.0666666666666667
1,0.501963339149632,0.0666666666666667
1,0.501120165853451,0.0666666666666667
1,0.500265656156632,0.0666666666666667
1,0.49940017510593,0.0666666666666667
1,0.498524075905894,0.0666666666666667
1,0.497637700734585,0.0666666666666667
1,0.496741381661401,0.0666666666666667
1,0.495835441602804,0.0666666666666667
1,0.494920195070491,0.0666666666666667
1,0.493996288912978,0.0666666666666667
1,0.493063701721885,0.0666666666666667
1,0.49212392231741,0.0666666666666667
1,0.491172302663439,0.0666666666666667
1,0.49020913081446,0.0666666666666667
1,0.48923469966073,0.0666666666666667
1,0.488249305969686,0.0666666666666667
1,0.487253249635268,0.0666666666666667
1,0.486246877199552,0.0666666666666667
1,0.485231223474967,0.0666666666666667
1,0.484206891179406,0.0666666666666667
1,0.483173938873975,0.0666666666666667
