infNH,avgGD,perRe
1,0.416233291406895,0
1,0.416877512681133,0
1,0.417549448754037,0
1,0.418221663937608,0
1,0.418893822670989,0
1,0.419545396596942,0
1,0.420183241896592,0
1,0.420810224169605,0
1,0.421422900798997,0
1,0.42201847346287,0
1,0.422594659014465,0
1,0.423153537150093,0
1,0.423688729315576,0
1,0.424198710296197,0
1,0.42468236313575,0
1,0.425140499128352,0
1,0.425572571341358,0
1,0.425983458326906,0
1,0.426369277411703,0
1,0.426729907618245,0
1,0.427065325871615,0
1,0.427372958866961,0
1,0.427653598258025,0
1,0.42790705879076,0
1,0.428133333234422,0
1,0.428332645974655,0
1,0.428505363415228,0
1,0.428651999096848,0
1,0.428773106399184,0
1,0.428869136686583,0
1,0.428950005277818,0
1,0.429006616066012,0
1,0.429039385718437,0
1,0.429048825052465,0
1,0.429035273309448,0
1,0.428999151922861,0
1,0.428940883120246,0
1,0.428860889142434,0
1,0.428759592265569,0
1,0.428637438266895,0
1,0.42849484915985,0
1,0.428332245506745,0
1,0.428150047517889,0
1,0.42794867542466,0
1,0.427728550433094,0
1,0.427490095848763,0
1,0.427233732346685,0
1,0.426906271892671,0
1,0.426566909083876,0
1,0.426208183227459,0
1,0.425830453100315,0
1,0.425434111299198,0
1,0.424971652997052,0
1,0.424488927540476,0
1,0.423988796081147,0
1,0.423471179404146,0
1,0.422937410425934,0
1,0.422387780291342,0
1,0.421822570092383,0
1,0.421242057003379,0
1,0.420646500241535,0
1,0.420036187344683,0
1,0.419410836712257,0
1,0.418772027764807,0
1,0.418119765434109,0
1,0.417454282709541,0
1,0.416775927211958,0
1,0.416085166847774,0
1,0.415382423736547,0
1,0.414683100375151,0
1,0.413998344567334,0
1,0.413306067319741,0
1,0.412604551417329,0
1,0.4118964409363,0
1,0.41117553666776,0
1,0.410441447221569,0
1,0.409693240203489,0
1,0.408928624124173,0
1,0.408149668611131,0
1,0.407354886672309,0
1,0.40658272672748,0
1,0.405794810925501,0
1,0.395122903066546,0.0666666666666667
1,0.393832904125738,0.0666666666666667
1,0.39254469689981,0.0666666666666667
1,0.391259890490596,0.0666666666666667
1,0.389985356926232,0.0666666666666667
1,0.388716197046416,0.0666666666666667
1,0.387461159973193,0.0666666666666667
1,0.386223332328362,0.0666666666666667
1,0.384995612055064,0.0666666666666667
1,0.383414426558615,0.0666666666666667
1,0.381472857377393,0.0666666666666667
1,0.379515702617029,0.0666666666666667
1,0.377538470859025,0.0666666666666667
1,0.375538044358083,0.0666666666666667
1,0.373513881328276,0.0666666666666667
1,0.371471000528169,0.0666666666666667
1,0.369411950349056,0.0666666666666667
1,0.367337323770733,0.0666666666666667
1,0.365247728604139,0.0666666666666667
1,0.363143561918107,0.0666666666666667
1,0.36102556688358,0.0666666666666667
1,0.358898699956674,0.0666666666666667
1,0.356766308280751,0.0666666666666667
1,0.354628544145739,0.0666666666666667
1,0.352485372385987,0.0666666666666667
1,0.340615070422906,0.133333333333333
1,0.338613936060615,0.133333333333333
1,0.336608184147848,0.133333333333333
1,0.334598384156985,0.133333333333333
1,0.332584928140337,0.133333333333333
1,0.330568141311487,0.133333333333333
1,0.328548310556476,0.133333333333333
1,0.326525685379444,0.133333333333333
1,0.324500470058972,0.133333333333333
1,0.322472861036474,0.133333333333333
1,0.320441876538248,0.133333333333333
1,0.318406966933301,0.133333333333333
1,0.316368378082704,0.133333333333333
1,0.314326329756973,0.133333333333333
1,0.312280543851902,0.133333333333333
1,0.310230536548595,0.133333333333333
1,0.308176399688759,0.133333333333333
1,0.306118483198507,0.133333333333333
1,0.304057084977463,0.133333333333333
1,0.301992456762583,0.133333333333333
1,0.299924810457125,0.133333333333333
1,0.297854324638425,0.133333333333333
1,0.29578145797512,0.133333333333333
1,0.293707091981259,0.133333333333333
1,0.291631608607944,0.133333333333333
1,0.289555345537805,0.133333333333333
1,0.287478781915751,0.133333333333333
1,0.285402309603038,0.133333333333333
1,0.283326152225197,0.133333333333333
1,0.281250366428421,0.133333333333333
1,0.279173587062123,0.133333333333333
1,0.277095417464911,0.133333333333333
1,0.275021329049402,0.133333333333333
1,0.272951751842293,0.133333333333333
1,0.270886366405821,0.133333333333333
1,0.268824938120859,0.133333333333333
1,0.266767251896521,0.133333333333333
1,0.264713316992226,0.133333333333333
1,0.262666075138003,0.133333333333333
1,0.26063142387478,0.133333333333333
1,0.258612141441268,0.133333333333333
1,0.256607827267116,0.133333333333333
1,0.254618053276795,0.133333333333333
1,0.252642380677367,0.133333333333333
1,0.250685164989259,0.133333333333333
1,0.248752469003626,0.133333333333333
1,0.246843573276276,0.133333333333333
1,0.24495781536919,0.133333333333333
1,0.243094561585327,0.133333333333333
1,0.231374587590482,0.2
1,0.229643801684592,0.2
1,0.227935089463766,0.2
1,0.226252960539191,0.2
1,0.224597931246731,0.2
1,0.222969240398333,0.2
1,0.221369239819764,0.2
1,0.21979815360789,0.2
1,0.218254968011799,0.2
1,0.216743666314095,0.2
1,0.215267596237288,0.2
1,0.213828732631172,0.2
1,0.21242885111013,0.2
1,0.211067459043267,0.2
1,0.209743720924041,0.2
1,0.20845619623852,0.2
1,0.207203480587578,0.2
1,0.205984168675639,0.2
1,0.204796357223808,0.2
1,0.203637972494867,0.2
1,0.202509210410912,0.2
1,0.201409082292995,0.2
1,0.200336403109388,0.2
1,0.199290007449526,0.2
1,0.198268766410298,0.2
1,0.197271588635138,0.2
1,0.196297420076852,0.2
1,0.195345243526991,0.2
1,0.194414078210169,0.2
1,0.193508013959318,0.2
1,0.192628480313756,0.2
1,0.191774307155713,0.2
1,0.190944366933749,0.2
1,0.180156547592893,0.266666666666667
1,0.179385943888339,0.266666666666667
1,0.178634599882546,0.266666666666667
1,0.177901646210735,0.266666666666667
1,0.1771862683163,0.266666666666667
1,0.176487647955708,0.266666666666667
1,0.175805015352311,0.266666666666667
1,0.175137598892887,0.266666666666667
1,0.174484719774781,0.266666666666667
1,0.173845698852461,0.266666666666667
1,0.173219885228618,0.266666666666667
1,0.172606655372028,0.266666666666667
1,0.172005412286197,0.266666666666667
1,0.171415584727967,0.266666666666667
1,0.170836627098103,0.266666666666667
1,0.170268305299822,0.266666666666667
1,0.16971269934134,0.266666666666667
1,0.169169647138159,0.266666666666667
1,0.168638463556856,0.266666666666667
1,0.168118481387019,0.266666666666667
1,0.167609195887306,0.266666666666667
1,0.167110072964679,0.266666666666667
1,0.166626902164643,0.266666666666667
1,0.16615973737742,0.266666666666667
1,0.165707641533379,0.266666666666667
1,0.165269704128193,0.266666666666667
1,0.164845279862848,0.266666666666667
1,0.164433518953783,0.266666666666667
1,0.164032600619595,0.266666666666667
1,0.163640154389413,0.266666666666667
1,0.163255646652905,0.266666666666667
1,0.16287877157013,0.266666666666667
1,0.162509238561347,0.266666666666667
