infNH,avgGD,perRe
1,0.501085087298416,0
1,0.500221271925265,0
1,0.499265578090503,0
1,0.498296483900837,0
1,0.497315362269241,0
1,0.496323086960136,0
1,0.495319272435569,0
1,0.494313135347061,0
1,0.493295990704208,0
1,0.492268140962011,0
1,0.491230240184854,0
1,0.490181730891848,0
1,0.489122885439749,0
1,0.488053833458331,0
1,0.486985124809323,0
1,0.485962584280375,0
1,0.48492561919683,0
1,0.483875269170031,0
1,0.482812452712908,0
1,0.481739049183779,0
1,0.480654692685309,0
1,0.479560184287492,0
1,0.47849104916849,0
1,0.47741235503741,0
1,0.476324708809726,0
1,0.475228677308708,0
1,0.474124791162321,0
1,0.473013545748105,0
1,0.471895395995248,0
1,0.470770770679,0
1,0.469640769129557,0
1,0.468505067017772,0
1,0.467364402176623,0
1,0.466218723839855,0
1,0.465068488171648,0
1,0.463914560915383,0
1,0.462757195265546,0
1,0.46160365321145,0
1,0.460446891311937,0
1,0.459286762328392,0
1,0.458123277873347,0
1,0.456956647567654,0
1,0.455786813111275,0
1,0.454614003512939,0
1,0.453438289560371,0
1,0.452259736232136,0
1,0.45107840547656,0
1,0.449894373824421,0
1,0.448707692173571,0
1,0.447518423916599,0
1,0.446326631437472,0
1,0.445132376382982,0
1,0.443935721807727,0
1,0.442736729952257,0
1,0.441535463093134,0
1,0.440332049760262,0
1,0.429265389928923,0.0666666666666667
1,0.428156317344819,0.0666666666666667
1,0.427045289440427,0.0666666666666667
1,0.425932430180812,0.0666666666666667
1,0.424823706797744,0.0666666666666667
1,0.423713157612824,0.0666666666666667
1,0.422600810125838,0.0666666666666667
1,0.421486695181118,0.0666666666666667
1,0.42037084910642,0.0666666666666667
1,0.419253303990378,0.0666666666666667
1,0.418126203319536,0.0666666666666667
1,0.416997763845631,0.0666666666666667
1,0.415868035871289,0.0666666666666667
1,0.4147369273233,0.0666666666666667
1,0.413604550696073,0.0666666666666667
1,0.412470940282131,0.0666666666666667
1,0.411336163317252,0.0666666666666667
1,0.41020043965101,0.0666666666666667
1,0.409063652258368,0.0666666666666667
1,0.407925859208341,0.0666666666666667
1,0.406787116144531,0.0666666666666667
1,0.405647479319163,0.0666666666666667
1,0.404507014899637,0.0666666666666667
1,0.403365775903529,0.0666666666666667
1,0.402223816071255,0.0666666666666667
1,0.401081189869579,0.0666666666666667
1,0.399937952698877,0.0666666666666667
1,0.398793472390347,0.0666666666666667
1,0.397648514870207,0.0666666666666667
1,0.396503829030513,0.0666666666666667
1,0.395358760179594,0.0666666666666667
1,0.394213362308544,0.0666666666666667
1,0.393056870884903,0.0666666666666667
1,0.391894966904136,0.0666666666666667
1,0.390729693913504,0.0666666666666667
1,0.389561213166497,0.0666666666666667
1,0.38838968839641,0.0666666666666667
1,0.387215287421768,0.0666666666666667
1,0.386038178978898,0.0666666666666667
1,0.384858534535849,0.0666666666666667
1,0.38367653661075,0.0666666666666667
1,0.382492349241984,0.0666666666666667
1,0.381306138715,0.0666666666666667
1,0.380118072084712,0.0666666666666667
1,0.378928322943695,0.0666666666666667
1,0.37773769363092,0.0666666666666667
1,0.376545966961502,0.0666666666666667
1,0.375353210726719,0.0666666666666667
1,0.364251606030938,0.133333333333333
1,0.36293446669514,0.133333333333333
1,0.361367391091818,0.133333333333333
1,0.359645184217488,0.133333333333333
1,0.357378859804164,0.133333333333333
1,0.355108504392769,0.133333333333333
1,0.3528340440983,0.133333333333333
1,0.350556748805485,0.133333333333333
1,0.348277756086636,0.133333333333333
1,0.345998080093533,0.133333333333333
1,0.343718622790347,0.133333333333333
1,0.341440185707385,0.133333333333333
1,0.339163473332928,0.133333333333333
1,0.336889099546807,0.133333333333333
1,0.32496750755273,0.2
1,0.32288318800182,0.2
1,0.320802381939077,0.2
1,0.318725402853178,0.2
1,0.316652528697236,0.2
1,0.314584006739921,0.2
1,0.312520061008929,0.2
1,0.31046090082238,0.2
1,0.308406727207656,0.2
1,0.306357733858919,0.2
1,0.304314107039978,0.2
1,0.292375114759024,0.266666666666667
1,0.290439061624317,0.266666666666667
1,0.288506117954639,0.266666666666667
1,0.286576434170373,0.266666666666667
1,0.284650149938788,0.266666666666667
1,0.282727398108584,0.266666666666667
1,0.280808305432106,0.266666666666667
1,0.278892993741892,0.266666666666667
1,0.27698158106818,0.266666666666667
1,0.275074181806815,0.266666666666667
1,0.273170906974702,0.266666666666667
1,0.271271865162025,0.266666666666667
1,0.2693771633468,0.266666666666667
1,0.267486907591324,0.266666666666667
1,0.265601203641295,0.266666666666667
1,0.263720157444739,0.266666666666667
1,0.261843875605838,0.266666666666667
1,0.25018695758732,0.333333333333333
