RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.497431707264892,-0.0509165473504357,-0.0345119102335962,0.0200364544445091,0.5,0.01,0.12,0.15,M,15,1
-0.497431707264892,-0.0509165473504357,,,,,,,,,
-0.497431707264892,-0.0509165473504357,,,,,,,,,
-0.497431707264892,-0.0509165473504357,,,,,,,,,
-0.497431707264892,-0.0509165473504357,,,,,,,,,
-0.497431707264892,-0.0509165473504357,,,,,,,,,
-0.497431707264892,-0.0509165473504357,,,,,,,,,
-0.497431707264892,-0.0509165473504357,,,,,,,,,
-0.497431707264892,-0.0509165473504357,,,,,,,,,
-0.497431707264892,-0.0509165473504357,,,,,,,,,
-0.497431707264892,-0.0509165473504357,,,,,,,,,
-0.497431707264892,-0.0509165473504357,,,,,,,,,
-0.497431707264892,-0.0509165473504357,,,,,,,,,
-0.497431707264892,-0.0509165473504357,,,,,,,,,
-0.497431707264892,-0.0509165473504357,,,,,,,,,
