RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.341869541603898,0.10854405381422,-0.136598259339446,-0.0449650845257763,0.5,0.01,0.12,0.15,M,15,1
0.341869541603898,0.10854405381422,,,,,,,,,
0.341869541603898,0.10854405381422,,,,,,,,,
0.341869541603898,0.10854405381422,,,,,,,,,
0.341869541603898,0.10854405381422,,,,,,,,,
0.341869541603898,0.10854405381422,,,,,,,,,
0.341869541603898,0.10854405381422,,,,,,,,,
0.341869541603898,0.10854405381422,,,,,,,,,
0.341869541603898,0.10854405381422,,,,,,,,,
0.341869541603898,0.10854405381422,,,,,,,,,
0.341869541603898,0.10854405381422,,,,,,,,,
0.341869541603898,0.10854405381422,,,,,,,,,
0.341869541603898,0.10854405381422,,,,,,,,,
0.341869541603898,0.10854405381422,,,,,,,,,
0.341869541603898,0.10854405381422,,,,,,,,,
