RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.437724522988055,-0.0423449190792758,0.151884313116715,0.0784089462850773,0.5,0.01,0.12,0.15,M,15,1
0.437724522988055,-0.0423449190792758,,,,,,,,,
0.437724522988055,-0.0423449190792758,,,,,,,,,
0.437724522988055,-0.0423449190792758,,,,,,,,,
0.437724522988055,-0.0423449190792758,,,,,,,,,
0.437724522988055,-0.0423449190792758,,,,,,,,,
0.437724522988055,-0.0423449190792758,,,,,,,,,
0.437724522988055,-0.0423449190792758,,,,,,,,,
0.437724522988055,-0.0423449190792758,,,,,,,,,
0.437724522988055,-0.0423449190792758,,,,,,,,,
0.437724522988055,-0.0423449190792758,,,,,,,,,
0.437724522988055,-0.0423449190792758,,,,,,,,,
0.437724522988055,-0.0423449190792758,,,,,,,,,
0.437724522988055,-0.0423449190792758,,,,,,,,,
0.437724522988055,-0.0423449190792758,,,,,,,,,
