RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.359054276227417,0.101148108010537,-0.11655805256471,0.0532498871929196,0.5,0.01,0.12,0.15,M,15,1
0.359054276227417,0.101148108010537,,,,,,,,,
0.359054276227417,0.101148108010537,,,,,,,,,
0.359054276227417,0.101148108010537,,,,,,,,,
0.359054276227417,0.101148108010537,,,,,,,,,
0.359054276227417,0.101148108010537,,,,,,,,,
0.359054276227417,0.101148108010537,,,,,,,,,
0.359054276227417,0.101148108010537,,,,,,,,,
0.359054276227417,0.101148108010537,,,,,,,,,
0.359054276227417,0.101148108010537,,,,,,,,,
0.359054276227417,0.101148108010537,,,,,,,,,
0.359054276227417,0.101148108010537,,,,,,,,,
0.359054276227417,0.101148108010537,,,,,,,,,
0.359054276227417,0.101148108010537,,,,,,,,,
0.359054276227417,0.101148108010537,,,,,,,,,
