RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.0585553251127933,-0.107110762112081,0.341091105631886,0.0908063061678641,0.5,0.01,0.12,0.15,M,15,1
0.0585553251127933,-0.107110762112081,,,,,,,,,
0.0585553251127933,-0.107110762112081,,,,,,,,,
0.0585553251127933,-0.107110762112081,,,,,,,,,
0.0585553251127933,-0.107110762112081,,,,,,,,,
0.0585553251127933,-0.107110762112081,,,,,,,,,
0.0585553251127933,-0.107110762112081,,,,,,,,,
0.0585553251127933,-0.107110762112081,,,,,,,,,
0.0585553251127933,-0.107110762112081,,,,,,,,,
0.0585553251127933,-0.107110762112081,,,,,,,,,
0.0585553251127933,-0.107110762112081,,,,,,,,,
0.0585553251127933,-0.107110762112081,,,,,,,,,
0.0585553251127933,-0.107110762112081,,,,,,,,,
0.0585553251127933,-0.107110762112081,,,,,,,,,
0.0585553251127933,-0.107110762112081,,,,,,,,,
