RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.11258679291514,-0.0722103645658067,-0.308112067451611,0.103406534539786,0.5,0.01,0.12,0.15,M,15,1
0.11258679291514,-0.0722103645658067,,,,,,,,,
0.11258679291514,-0.0722103645658067,,,,,,,,,
0.11258679291514,-0.0722103645658067,,,,,,,,,
0.11258679291514,-0.0722103645658067,,,,,,,,,
0.11258679291514,-0.0722103645658067,,,,,,,,,
0.11258679291514,-0.0722103645658067,,,,,,,,,
0.11258679291514,-0.0722103645658067,,,,,,,,,
0.11258679291514,-0.0722103645658067,,,,,,,,,
0.11258679291514,-0.0722103645658067,,,,,,,,,
0.11258679291514,-0.0722103645658067,,,,,,,,,
0.11258679291514,-0.0722103645658067,,,,,,,,,
0.11258679291514,-0.0722103645658067,,,,,,,,,
0.11258679291514,-0.0722103645658067,,,,,,,,,
0.11258679291514,-0.0722103645658067,,,,,,,,,
