RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.210819095268468,-0.120482883096059,-0.364174180096567,-0.00654834481613734,0.5,0.01,0.12,0.15,M,15,1
0.210819095268468,-0.120482883096059,,,,,,,,,
0.210819095268468,-0.120482883096059,,,,,,,,,
0.210819095268468,-0.120482883096059,,,,,,,,,
0.210819095268468,-0.120482883096059,,,,,,,,,
0.210819095268468,-0.120482883096059,,,,,,,,,
0.210819095268468,-0.120482883096059,,,,,,,,,
0.210819095268468,-0.120482883096059,,,,,,,,,
0.210819095268468,-0.120482883096059,,,,,,,,,
0.210819095268468,-0.120482883096059,,,,,,,,,
0.210819095268468,-0.120482883096059,,,,,,,,,
0.210819095268468,-0.120482883096059,,,,,,,,,
0.210819095268468,-0.120482883096059,,,,,,,,,
0.210819095268468,-0.120482883096059,,,,,,,,,
0.210819095268468,-0.120482883096059,,,,,,,,,
