RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.365709726470106,0.0611540875768194,-0.193069122545341,0.0163583840691341,0.5,0.01,0.12,0.15,M,15,1
0.365709726470106,0.0611540875768194,,,,,,,,,
0.365709726470106,0.0611540875768194,,,,,,,,,
0.365709726470106,0.0611540875768194,,,,,,,,,
0.365709726470106,0.0611540875768194,,,,,,,,,
0.365709726470106,0.0611540875768194,,,,,,,,,
0.365709726470106,0.0611540875768194,,,,,,,,,
0.365709726470106,0.0611540875768194,,,,,,,,,
0.365709726470106,0.0611540875768194,,,,,,,,,
0.365709726470106,0.0611540875768194,,,,,,,,,
0.365709726470106,0.0611540875768194,,,,,,,,,
0.365709726470106,0.0611540875768194,,,,,,,,,
0.365709726470106,0.0611540875768194,,,,,,,,,
0.365709726470106,0.0611540875768194,,,,,,,,,
0.365709726470106,0.0611540875768194,,,,,,,,,
