RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.0947972043855413,0.15150639146115,-0.366227418039904,0.0532762129110389,0.5,0.01,0.12,0.15,M,15,1
0.0947972043855413,0.15150639146115,,,,,,,,,
0.0947972043855413,0.15150639146115,,,,,,,,,
0.0947972043855413,0.15150639146115,,,,,,,,,
0.0947972043855413,0.15150639146115,,,,,,,,,
0.0947972043855413,0.15150639146115,,,,,,,,,
0.0947972043855413,0.15150639146115,,,,,,,,,
0.0947972043855413,0.15150639146115,,,,,,,,,
0.0947972043855413,0.15150639146115,,,,,,,,,
0.0947972043855413,0.15150639146115,,,,,,,,,
0.0947972043855413,0.15150639146115,,,,,,,,,
0.0947972043855413,0.15150639146115,,,,,,,,,
0.0947972043855413,0.15150639146115,,,,,,,,,
0.0947972043855413,0.15150639146115,,,,,,,,,
0.0947972043855413,0.15150639146115,,,,,,,,,
