RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.175711876841357,0.159593411938391,0.332825542694848,0.0614271278927768,0.5,0.01,0.12,0.15,M,15,1
-0.175711876841357,0.159593411938391,,,,,,,,,
-0.175711876841357,0.159593411938391,,,,,,,,,
-0.175711876841357,0.159593411938391,,,,,,,,,
-0.175711876841357,0.159593411938391,,,,,,,,,
-0.175711876841357,0.159593411938391,,,,,,,,,
-0.175711876841357,0.159593411938391,,,,,,,,,
-0.175711876841357,0.159593411938391,,,,,,,,,
-0.175711876841357,0.159593411938391,,,,,,,,,
-0.175711876841357,0.159593411938391,,,,,,,,,
-0.175711876841357,0.159593411938391,,,,,,,,,
-0.175711876841357,0.159593411938391,,,,,,,,,
-0.175711876841357,0.159593411938391,,,,,,,,,
-0.175711876841357,0.159593411938391,,,,,,,,,
-0.175711876841357,0.159593411938391,,,,,,,,,
