RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.124275704568294,-0.180788254175147,0.332037855237135,0.0208017793338218,0.5,0.01,0.12,0.15,M,15,1
-0.124275704568294,-0.180788254175147,,,,,,,,,
-0.124275704568294,-0.180788254175147,,,,,,,,,
-0.124275704568294,-0.180788254175147,,,,,,,,,
-0.124275704568294,-0.180788254175147,,,,,,,,,
-0.124275704568294,-0.180788254175147,,,,,,,,,
-0.124275704568294,-0.180788254175147,,,,,,,,,
-0.124275704568294,-0.180788254175147,,,,,,,,,
-0.124275704568294,-0.180788254175147,,,,,,,,,
-0.124275704568294,-0.180788254175147,,,,,,,,,
-0.124275704568294,-0.180788254175147,,,,,,,,,
-0.124275704568294,-0.180788254175147,,,,,,,,,
-0.124275704568294,-0.180788254175147,,,,,,,,,
-0.124275704568294,-0.180788254175147,,,,,,,,,
-0.124275704568294,-0.180788254175147,,,,,,,,,
