RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.349530534720843,-0.0779661739837829,-0.293488097354898,0.10853099348515,0.5,0.01,0.12,0.15,M,15,1
0.349530534720843,-0.0779661739837829,,,,,,,,,
0.349530534720843,-0.0779661739837829,,,,,,,,,
0.349530534720843,-0.0779661739837829,,,,,,,,,
0.349530534720843,-0.0779661739837829,,,,,,,,,
0.349530534720843,-0.0779661739837829,,,,,,,,,
0.349530534720843,-0.0779661739837829,,,,,,,,,
0.349530534720843,-0.0779661739837829,,,,,,,,,
0.349530534720843,-0.0779661739837829,,,,,,,,,
0.349530534720843,-0.0779661739837829,,,,,,,,,
0.349530534720843,-0.0779661739837829,,,,,,,,,
0.349530534720843,-0.0779661739837829,,,,,,,,,
0.349530534720843,-0.0779661739837829,,,,,,,,,
0.349530534720843,-0.0779661739837829,,,,,,,,,
0.349530534720843,-0.0779661739837829,,,,,,,,,
