RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.0793676212941576,-0.111594574179254,0.141005627321973,0.102465159446189,0.5,0.01,0.12,0.15,M,15,1
-0.0793676212941576,-0.111594574179254,,,,,,,,,
-0.0793676212941576,-0.111594574179254,,,,,,,,,
-0.0793676212941576,-0.111594574179254,,,,,,,,,
-0.0793676212941576,-0.111594574179254,,,,,,,,,
-0.0793676212941576,-0.111594574179254,,,,,,,,,
-0.0793676212941576,-0.111594574179254,,,,,,,,,
-0.0793676212941576,-0.111594574179254,,,,,,,,,
-0.0793676212941576,-0.111594574179254,,,,,,,,,
-0.0793676212941576,-0.111594574179254,,,,,,,,,
-0.0793676212941576,-0.111594574179254,,,,,,,,,
-0.0793676212941576,-0.111594574179254,,,,,,,,,
-0.0793676212941576,-0.111594574179254,,,,,,,,,
-0.0793676212941576,-0.111594574179254,,,,,,,,,
-0.0793676212941576,-0.111594574179254,,,,,,,,,
