RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.311834590989051,-0.166031437381054,-0.0752730647259493,0.0871451041463641,0.5,0.01,0.12,0.15,M,15,1
0.311834590989051,-0.166031437381054,,,,,,,,,
0.311834590989051,-0.166031437381054,,,,,,,,,
0.311834590989051,-0.166031437381054,,,,,,,,,
0.311834590989051,-0.166031437381054,,,,,,,,,
0.311834590989051,-0.166031437381054,,,,,,,,,
0.311834590989051,-0.166031437381054,,,,,,,,,
0.311834590989051,-0.166031437381054,,,,,,,,,
0.311834590989051,-0.166031437381054,,,,,,,,,
0.311834590989051,-0.166031437381054,,,,,,,,,
0.311834590989051,-0.166031437381054,,,,,,,,,
0.311834590989051,-0.166031437381054,,,,,,,,,
0.311834590989051,-0.166031437381054,,,,,,,,,
0.311834590989051,-0.166031437381054,,,,,,,,,
0.311834590989051,-0.166031437381054,,,,,,,,,
