RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.05408305258301,-0.00213908685125824,0.291045018121115,0.0786209625289508,0.5,0.01,0.12,0.15,M,15,1
-0.05408305258301,-0.00213908685125824,,,,,,,,,
-0.05408305258301,-0.00213908685125824,,,,,,,,,
-0.05408305258301,-0.00213908685125824,,,,,,,,,
-0.05408305258301,-0.00213908685125824,,,,,,,,,
-0.05408305258301,-0.00213908685125824,,,,,,,,,
-0.05408305258301,-0.00213908685125824,,,,,,,,,
-0.05408305258301,-0.00213908685125824,,,,,,,,,
-0.05408305258301,-0.00213908685125824,,,,,,,,,
-0.05408305258301,-0.00213908685125824,,,,,,,,,
-0.05408305258301,-0.00213908685125824,,,,,,,,,
-0.05408305258301,-0.00213908685125824,,,,,,,,,
-0.05408305258301,-0.00213908685125824,,,,,,,,,
-0.05408305258301,-0.00213908685125824,,,,,,,,,
-0.05408305258301,-0.00213908685125824,,,,,,,,,
