RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.245592760393947,0.138456671766687,-0.222369943672905,-0.0750374957402805,0.5,0.01,0.12,0.15,M,15,1
0.245592760393947,0.138456671766687,,,,,,,,,
0.245592760393947,0.138456671766687,,,,,,,,,
0.245592760393947,0.138456671766687,,,,,,,,,
0.245592760393947,0.138456671766687,,,,,,,,,
0.245592760393947,0.138456671766687,,,,,,,,,
0.245592760393947,0.138456671766687,,,,,,,,,
0.245592760393947,0.138456671766687,,,,,,,,,
0.245592760393947,0.138456671766687,,,,,,,,,
0.245592760393947,0.138456671766687,,,,,,,,,
0.245592760393947,0.138456671766687,,,,,,,,,
0.245592760393947,0.138456671766687,,,,,,,,,
0.245592760393947,0.138456671766687,,,,,,,,,
0.245592760393947,0.138456671766687,,,,,,,,,
0.245592760393947,0.138456671766687,,,,,,,,,
