RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.482995247798721,-0.164247602329589,-0.154522918567115,-0.0573395396228556,0.5,0.01,0.12,0.15,M,15,1
0.482995247798721,-0.164247602329589,,,,,,,,,
0.482995247798721,-0.164247602329589,,,,,,,,,
0.482995247798721,-0.164247602329589,,,,,,,,,
0.482995247798721,-0.164247602329589,,,,,,,,,
0.482995247798721,-0.164247602329589,,,,,,,,,
0.482995247798721,-0.164247602329589,,,,,,,,,
0.482995247798721,-0.164247602329589,,,,,,,,,
0.482995247798721,-0.164247602329589,,,,,,,,,
0.482995247798721,-0.164247602329589,,,,,,,,,
0.482995247798721,-0.164247602329589,,,,,,,,,
0.482995247798721,-0.164247602329589,,,,,,,,,
0.482995247798721,-0.164247602329589,,,,,,,,,
0.482995247798721,-0.164247602329589,,,,,,,,,
0.482995247798721,-0.164247602329589,,,,,,,,,
