RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.428275323500825,0.0939628579529334,0.045673165392835,-0.0617380073638123,0.5,0.01,0.12,0.15,M,15,1
-0.428275323500825,0.0939628579529334,,,,,,,,,
-0.428275323500825,0.0939628579529334,,,,,,,,,
-0.428275323500825,0.0939628579529334,,,,,,,,,
-0.428275323500825,0.0939628579529334,,,,,,,,,
-0.428275323500825,0.0939628579529334,,,,,,,,,
-0.428275323500825,0.0939628579529334,,,,,,,,,
-0.428275323500825,0.0939628579529334,,,,,,,,,
-0.428275323500825,0.0939628579529334,,,,,,,,,
-0.428275323500825,0.0939628579529334,,,,,,,,,
-0.428275323500825,0.0939628579529334,,,,,,,,,
-0.428275323500825,0.0939628579529334,,,,,,,,,
-0.428275323500825,0.0939628579529334,,,,,,,,,
-0.428275323500825,0.0939628579529334,,,,,,,,,
-0.428275323500825,0.0939628579529334,,,,,,,,,
