RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.381396562377047,0.188116621847438,-0.120833434561931,-0.033746709562491,0.5,0.01,0.12,0.15,M,15,1
-0.381396562377047,0.188116621847438,,,,,,,,,
-0.381396562377047,0.188116621847438,,,,,,,,,
-0.381396562377047,0.188116621847438,,,,,,,,,
-0.381396562377047,0.188116621847438,,,,,,,,,
-0.381396562377047,0.188116621847438,,,,,,,,,
-0.381396562377047,0.188116621847438,,,,,,,,,
-0.381396562377047,0.188116621847438,,,,,,,,,
-0.381396562377047,0.188116621847438,,,,,,,,,
-0.381396562377047,0.188116621847438,,,,,,,,,
-0.381396562377047,0.188116621847438,,,,,,,,,
-0.381396562377047,0.188116621847438,,,,,,,,,
-0.381396562377047,0.188116621847438,,,,,,,,,
-0.381396562377047,0.188116621847438,,,,,,,,,
-0.381396562377047,0.188116621847438,,,,,,,,,
