RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.329189663142861,0.127507277447348,-0.31611981375879,0.0126992774727155,0.5,0.01,0.12,0.15,M,15,1
0.329189663142861,0.127507277447348,,,,,,,,,
0.329189663142861,0.127507277447348,,,,,,,,,
0.329189663142861,0.127507277447348,,,,,,,,,
0.329189663142861,0.127507277447348,,,,,,,,,
0.329189663142861,0.127507277447348,,,,,,,,,
0.329189663142861,0.127507277447348,,,,,,,,,
0.329189663142861,0.127507277447348,,,,,,,,,
0.329189663142861,0.127507277447348,,,,,,,,,
0.329189663142861,0.127507277447348,,,,,,,,,
0.329189663142861,0.127507277447348,,,,,,,,,
0.329189663142861,0.127507277447348,,,,,,,,,
0.329189663142861,0.127507277447348,,,,,,,,,
0.329189663142861,0.127507277447348,,,,,,,,,
0.329189663142861,0.127507277447348,,,,,,,,,
