RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.435658050352383,0.192801246556413,-0.387740411740725,0.0322111580150546,0.5,0.01,0.12,0.15,M,15,1
0.435658050352383,0.192801246556413,,,,,,,,,
0.435658050352383,0.192801246556413,,,,,,,,,
0.435658050352383,0.192801246556413,,,,,,,,,
0.435658050352383,0.192801246556413,,,,,,,,,
0.435658050352383,0.192801246556413,,,,,,,,,
0.435658050352383,0.192801246556413,,,,,,,,,
0.435658050352383,0.192801246556413,,,,,,,,,
0.435658050352383,0.192801246556413,,,,,,,,,
0.435658050352383,0.192801246556413,,,,,,,,,
0.435658050352383,0.192801246556413,,,,,,,,,
0.435658050352383,0.192801246556413,,,,,,,,,
0.435658050352383,0.192801246556413,,,,,,,,,
0.435658050352383,0.192801246556413,,,,,,,,,
0.435658050352383,0.192801246556413,,,,,,,,,
