RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.246020157052531,0.1282955252752,-0.302036484734418,0.0286349948110344,0.5,0.01,0.12,0.15,M,15,1
0.246020157052531,0.1282955252752,,,,,,,,,
0.246020157052531,0.1282955252752,,,,,,,,,
0.246020157052531,0.1282955252752,,,,,,,,,
0.246020157052531,0.1282955252752,,,,,,,,,
0.246020157052531,0.1282955252752,,,,,,,,,
0.246020157052531,0.1282955252752,,,,,,,,,
0.246020157052531,0.1282955252752,,,,,,,,,
0.246020157052531,0.1282955252752,,,,,,,,,
0.246020157052531,0.1282955252752,,,,,,,,,
0.246020157052531,0.1282955252752,,,,,,,,,
0.246020157052531,0.1282955252752,,,,,,,,,
0.246020157052531,0.1282955252752,,,,,,,,,
0.246020157052531,0.1282955252752,,,,,,,,,
0.246020157052531,0.1282955252752,,,,,,,,,
