RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.425026879460832,0.0211460329733086,0.0828760350351058,-0.149918654969712,0.5,0.01,0.12,0.15,M,15,1
-0.425026879460832,0.0211460329733086,,,,,,,,,
-0.425026879460832,0.0211460329733086,,,,,,,,,
-0.425026879460832,0.0211460329733086,,,,,,,,,
-0.425026879460832,0.0211460329733086,,,,,,,,,
-0.425026879460832,0.0211460329733086,,,,,,,,,
-0.425026879460832,0.0211460329733086,,,,,,,,,
-0.425026879460832,0.0211460329733086,,,,,,,,,
-0.425026879460832,0.0211460329733086,,,,,,,,,
-0.425026879460832,0.0211460329733086,,,,,,,,,
-0.425026879460832,0.0211460329733086,,,,,,,,,
-0.425026879460832,0.0211460329733086,,,,,,,,,
-0.425026879460832,0.0211460329733086,,,,,,,,,
-0.425026879460832,0.0211460329733086,,,,,,,,,
-0.425026879460832,0.0211460329733086,,,,,,,,,
