RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.134267819025693,-0.0998766138552446,-0.0672144843382387,0.146678953510476,0.5,0.01,0.12,0.15,M,15,1
0.134267819025693,-0.0998766138552446,,,,,,,,,
0.134267819025693,-0.0998766138552446,,,,,,,,,
0.134267819025693,-0.0998766138552446,,,,,,,,,
0.134267819025693,-0.0998766138552446,,,,,,,,,
0.134267819025693,-0.0998766138552446,,,,,,,,,
0.134267819025693,-0.0998766138552446,,,,,,,,,
0.134267819025693,-0.0998766138552446,,,,,,,,,
0.134267819025693,-0.0998766138552446,,,,,,,,,
0.134267819025693,-0.0998766138552446,,,,,,,,,
0.134267819025693,-0.0998766138552446,,,,,,,,,
0.134267819025693,-0.0998766138552446,,,,,,,,,
0.134267819025693,-0.0998766138552446,,,,,,,,,
0.134267819025693,-0.0998766138552446,,,,,,,,,
0.134267819025693,-0.0998766138552446,,,,,,,,,
