RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.0649211725372373,-0.0449303179346793,-0.316390933443321,0.0593616978894178,0.5,0.01,0.12,0.15,M,15,1
0.0649211725372373,-0.0449303179346793,,,,,,,,,
0.0649211725372373,-0.0449303179346793,,,,,,,,,
0.0649211725372373,-0.0449303179346793,,,,,,,,,
0.0649211725372373,-0.0449303179346793,,,,,,,,,
0.0649211725372373,-0.0449303179346793,,,,,,,,,
0.0649211725372373,-0.0449303179346793,,,,,,,,,
0.0649211725372373,-0.0449303179346793,,,,,,,,,
0.0649211725372373,-0.0449303179346793,,,,,,,,,
0.0649211725372373,-0.0449303179346793,,,,,,,,,
0.0649211725372373,-0.0449303179346793,,,,,,,,,
0.0649211725372373,-0.0449303179346793,,,,,,,,,
0.0649211725372373,-0.0449303179346793,,,,,,,,,
0.0649211725372373,-0.0449303179346793,,,,,,,,,
0.0649211725372373,-0.0449303179346793,,,,,,,,,
