RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.0986059003484953,0.153572799634173,-0.214756716410594,-0.131798484648218,0.5,0.01,0.12,0.15,M,15,1
-0.0986059003484953,0.153572799634173,,,,,,,,,
-0.0986059003484953,0.153572799634173,,,,,,,,,
-0.0986059003484953,0.153572799634173,,,,,,,,,
-0.0986059003484953,0.153572799634173,,,,,,,,,
-0.0986059003484953,0.153572799634173,,,,,,,,,
-0.0986059003484953,0.153572799634173,,,,,,,,,
-0.0986059003484953,0.153572799634173,,,,,,,,,
-0.0986059003484953,0.153572799634173,,,,,,,,,
-0.0986059003484953,0.153572799634173,,,,,,,,,
-0.0986059003484953,0.153572799634173,,,,,,,,,
-0.0986059003484953,0.153572799634173,,,,,,,,,
-0.0986059003484953,0.153572799634173,,,,,,,,,
-0.0986059003484953,0.153572799634173,,,,,,,,,
-0.0986059003484953,0.153572799634173,,,,,,,,,
