RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.476447156637343,0.0520660443022835,-0.018827936532937,0.0644723502083488,0.5,0.01,0.12,0.15,M,15,1
0.476447156637343,0.0520660443022835,,,,,,,,,
0.476447156637343,0.0520660443022835,,,,,,,,,
0.476447156637343,0.0520660443022835,,,,,,,,,
0.476447156637343,0.0520660443022835,,,,,,,,,
0.476447156637343,0.0520660443022835,,,,,,,,,
0.476447156637343,0.0520660443022835,,,,,,,,,
0.476447156637343,0.0520660443022835,,,,,,,,,
0.476447156637343,0.0520660443022835,,,,,,,,,
0.476447156637343,0.0520660443022835,,,,,,,,,
0.476447156637343,0.0520660443022835,,,,,,,,,
0.476447156637343,0.0520660443022835,,,,,,,,,
0.476447156637343,0.0520660443022835,,,,,,,,,
0.476447156637343,0.0520660443022835,,,,,,,,,
0.476447156637343,0.0520660443022835,,,,,,,,,
