RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.441045348085443,-0.101215442300465,0.00858531183716477,-0.100671364304276,0.5,0.01,0.12,0.15,M,15,1
0.441045348085443,-0.101215442300465,,,,,,,,,
0.441045348085443,-0.101215442300465,,,,,,,,,
0.441045348085443,-0.101215442300465,,,,,,,,,
0.441045348085443,-0.101215442300465,,,,,,,,,
0.441045348085443,-0.101215442300465,,,,,,,,,
0.441045348085443,-0.101215442300465,,,,,,,,,
0.441045348085443,-0.101215442300465,,,,,,,,,
0.441045348085443,-0.101215442300465,,,,,,,,,
0.441045348085443,-0.101215442300465,,,,,,,,,
0.441045348085443,-0.101215442300465,,,,,,,,,
0.441045348085443,-0.101215442300465,,,,,,,,,
0.441045348085443,-0.101215442300465,,,,,,,,,
0.441045348085443,-0.101215442300465,,,,,,,,,
0.441045348085443,-0.101215442300465,,,,,,,,,
