RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.353638118440967,0.0220996828484309,-0.347749323088862,0.0458288889139306,0.5,0.01,0.12,0.15,M,15,1
0.353638118440967,0.0220996828484309,,,,,,,,,
0.353638118440967,0.0220996828484309,,,,,,,,,
0.353638118440967,0.0220996828484309,,,,,,,,,
0.353638118440967,0.0220996828484309,,,,,,,,,
0.353638118440967,0.0220996828484309,,,,,,,,,
0.353638118440967,0.0220996828484309,,,,,,,,,
0.353638118440967,0.0220996828484309,,,,,,,,,
0.353638118440967,0.0220996828484309,,,,,,,,,
0.353638118440967,0.0220996828484309,,,,,,,,,
0.353638118440967,0.0220996828484309,,,,,,,,,
0.353638118440967,0.0220996828484309,,,,,,,,,
0.353638118440967,0.0220996828484309,,,,,,,,,
0.353638118440967,0.0220996828484309,,,,,,,,,
0.353638118440967,0.0220996828484309,,,,,,,,,
