RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.493481126564841,-0.0707436257474484,0.0397213377304509,0.0182466625000381,0.5,0.01,0.12,0.15,M,15,1
0.493481126564841,-0.0707436257474484,,,,,,,,,
0.493481126564841,-0.0707436257474484,,,,,,,,,
0.493481126564841,-0.0707436257474484,,,,,,,,,
0.493481126564841,-0.0707436257474484,,,,,,,,,
0.493481126564841,-0.0707436257474484,,,,,,,,,
0.493481126564841,-0.0707436257474484,,,,,,,,,
0.493481126564841,-0.0707436257474484,,,,,,,,,
0.493481126564841,-0.0707436257474484,,,,,,,,,
0.493481126564841,-0.0707436257474484,,,,,,,,,
0.493481126564841,-0.0707436257474484,,,,,,,,,
0.493481126564841,-0.0707436257474484,,,,,,,,,
0.493481126564841,-0.0707436257474484,,,,,,,,,
0.493481126564841,-0.0707436257474484,,,,,,,,,
0.493481126564841,-0.0707436257474484,,,,,,,,,
