RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.347688634270086,0.113153665150306,-0.118017841749806,-0.0502079917149946,0.5,0.01,0.12,0.15,M,15,1
0.347688634270086,0.113153665150306,,,,,,,,,
0.347688634270086,0.113153665150306,,,,,,,,,
0.347688634270086,0.113153665150306,,,,,,,,,
0.347688634270086,0.113153665150306,,,,,,,,,
0.347688634270086,0.113153665150306,,,,,,,,,
0.347688634270086,0.113153665150306,,,,,,,,,
0.347688634270086,0.113153665150306,,,,,,,,,
0.347688634270086,0.113153665150306,,,,,,,,,
0.347688634270086,0.113153665150306,,,,,,,,,
0.347688634270086,0.113153665150306,,,,,,,,,
0.347688634270086,0.113153665150306,,,,,,,,,
0.347688634270086,0.113153665150306,,,,,,,,,
0.347688634270086,0.113153665150306,,,,,,,,,
0.347688634270086,0.113153665150306,,,,,,,,,
