RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.298974129873894,0.105374210032597,0.332967472349312,-0.148758580218353,0.5,0.01,0.12,0.15,M,15,1
-0.298974129873894,0.105374210032597,,,,,,,,,
-0.298974129873894,0.105374210032597,,,,,,,,,
-0.298974129873894,0.105374210032597,,,,,,,,,
-0.298974129873894,0.105374210032597,,,,,,,,,
-0.298974129873894,0.105374210032597,,,,,,,,,
-0.298974129873894,0.105374210032597,,,,,,,,,
-0.298974129873894,0.105374210032597,,,,,,,,,
-0.298974129873894,0.105374210032597,,,,,,,,,
-0.298974129873894,0.105374210032597,,,,,,,,,
-0.298974129873894,0.105374210032597,,,,,,,,,
-0.298974129873894,0.105374210032597,,,,,,,,,
-0.298974129873894,0.105374210032597,,,,,,,,,
-0.298974129873894,0.105374210032597,,,,,,,,,
-0.298974129873894,0.105374210032597,,,,,,,,,
