RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.373774243085038,-0.0800858988586846,0.319359899479861,0.128423403430885,0.5,0.01,0.12,0.15,M,15,1
-0.373774243085038,-0.0800858988586846,,,,,,,,,
-0.373774243085038,-0.0800858988586846,,,,,,,,,
-0.373774243085038,-0.0800858988586846,,,,,,,,,
-0.373774243085038,-0.0800858988586846,,,,,,,,,
-0.373774243085038,-0.0800858988586846,,,,,,,,,
-0.373774243085038,-0.0800858988586846,,,,,,,,,
-0.373774243085038,-0.0800858988586846,,,,,,,,,
-0.373774243085038,-0.0800858988586846,,,,,,,,,
-0.373774243085038,-0.0800858988586846,,,,,,,,,
-0.373774243085038,-0.0800858988586846,,,,,,,,,
-0.373774243085038,-0.0800858988586846,,,,,,,,,
-0.373774243085038,-0.0800858988586846,,,,,,,,,
-0.373774243085038,-0.0800858988586846,,,,,,,,,
-0.373774243085038,-0.0800858988586846,,,,,,,,,
