RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.181518691579454,0.185303997425872,-0.022407954707349,-0.136300054324878,0.5,0.01,0.12,0.15,M,15,1
-0.181518691579454,0.185303997425872,,,,,,,,,
-0.181518691579454,0.185303997425872,,,,,,,,,
-0.181518691579454,0.185303997425872,,,,,,,,,
-0.181518691579454,0.185303997425872,,,,,,,,,
-0.181518691579454,0.185303997425872,,,,,,,,,
-0.181518691579454,0.185303997425872,,,,,,,,,
-0.181518691579454,0.185303997425872,,,,,,,,,
-0.181518691579454,0.185303997425872,,,,,,,,,
-0.181518691579454,0.185303997425872,,,,,,,,,
-0.181518691579454,0.185303997425872,,,,,,,,,
-0.181518691579454,0.185303997425872,,,,,,,,,
-0.181518691579454,0.185303997425872,,,,,,,,,
-0.181518691579454,0.185303997425872,,,,,,,,,
-0.181518691579454,0.185303997425872,,,,,,,,,
