RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.312461051524714,-0.09111553579342,0.196646156410187,-0.107801592703625,0.5,0.01,0.12,0.15,M,15,1
-0.312461051524714,-0.09111553579342,,,,,,,,,
-0.312461051524714,-0.09111553579342,,,,,,,,,
-0.312461051524714,-0.09111553579342,,,,,,,,,
-0.312461051524714,-0.09111553579342,,,,,,,,,
-0.312461051524714,-0.09111553579342,,,,,,,,,
-0.312461051524714,-0.09111553579342,,,,,,,,,
-0.312461051524714,-0.09111553579342,,,,,,,,,
-0.312461051524714,-0.09111553579342,,,,,,,,,
-0.312461051524714,-0.09111553579342,,,,,,,,,
-0.312461051524714,-0.09111553579342,,,,,,,,,
-0.312461051524714,-0.09111553579342,,,,,,,,,
-0.312461051524714,-0.09111553579342,,,,,,,,,
-0.312461051524714,-0.09111553579342,,,,,,,,,
-0.312461051524714,-0.09111553579342,,,,,,,,,
