RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.272173123938213,0.169071668686737,0.0327577570129247,-0.0278328331158672,0.5,0.01,0.12,0.15,M,15,1
-0.272173123938213,0.169071668686737,,,,,,,,,
-0.272173123938213,0.169071668686737,,,,,,,,,
-0.272173123938213,0.169071668686737,,,,,,,,,
-0.272173123938213,0.169071668686737,,,,,,,,,
-0.272173123938213,0.169071668686737,,,,,,,,,
-0.272173123938213,0.169071668686737,,,,,,,,,
-0.272173123938213,0.169071668686737,,,,,,,,,
-0.272173123938213,0.169071668686737,,,,,,,,,
-0.272173123938213,0.169071668686737,,,,,,,,,
-0.272173123938213,0.169071668686737,,,,,,,,,
-0.272173123938213,0.169071668686737,,,,,,,,,
-0.272173123938213,0.169071668686737,,,,,,,,,
-0.272173123938213,0.169071668686737,,,,,,,,,
-0.272173123938213,0.169071668686737,,,,,,,,,
