RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.311230347925839,-0.119265951833663,-0.391867320159753,-0.0593992562370814,0.5,0.01,0.12,0.15,M,15,1
0.311230347925839,-0.119265951833663,,,,,,,,,
0.311230347925839,-0.119265951833663,,,,,,,,,
0.311230347925839,-0.119265951833663,,,,,,,,,
0.311230347925839,-0.119265951833663,,,,,,,,,
0.311230347925839,-0.119265951833663,,,,,,,,,
0.311230347925839,-0.119265951833663,,,,,,,,,
0.311230347925839,-0.119265951833663,,,,,,,,,
0.311230347925839,-0.119265951833663,,,,,,,,,
0.311230347925839,-0.119265951833663,,,,,,,,,
0.311230347925839,-0.119265951833663,,,,,,,,,
0.311230347925839,-0.119265951833663,,,,,,,,,
0.311230347925839,-0.119265951833663,,,,,,,,,
0.311230347925839,-0.119265951833663,,,,,,,,,
0.311230347925839,-0.119265951833663,,,,,,,,,
