RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.438065038574676,0.157916225700472,-0.387438606456949,0.140045061804515,0.5,0.01,0.12,0.15,M,15,1
0.438065038574676,0.157916225700472,,,,,,,,,
0.438065038574676,0.157916225700472,,,,,,,,,
0.438065038574676,0.157916225700472,,,,,,,,,
0.438065038574676,0.157916225700472,,,,,,,,,
0.438065038574676,0.157916225700472,,,,,,,,,
0.438065038574676,0.157916225700472,,,,,,,,,
0.438065038574676,0.157916225700472,,,,,,,,,
0.438065038574676,0.157916225700472,,,,,,,,,
0.438065038574676,0.157916225700472,,,,,,,,,
0.438065038574676,0.157916225700472,,,,,,,,,
0.438065038574676,0.157916225700472,,,,,,,,,
0.438065038574676,0.157916225700472,,,,,,,,,
0.438065038574676,0.157916225700472,,,,,,,,,
0.438065038574676,0.157916225700472,,,,,,,,,
