RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.0621423714148114,-0.105262534839329,-0.372312931878861,-0.00959278982400058,0.5,0.01,0.12,0.15,M,15,1
-0.0621423714148114,-0.105262534839329,,,,,,,,,
-0.0621423714148114,-0.105262534839329,,,,,,,,,
-0.0621423714148114,-0.105262534839329,,,,,,,,,
-0.0621423714148114,-0.105262534839329,,,,,,,,,
-0.0621423714148114,-0.105262534839329,,,,,,,,,
-0.0621423714148114,-0.105262534839329,,,,,,,,,
-0.0621423714148114,-0.105262534839329,,,,,,,,,
-0.0621423714148114,-0.105262534839329,,,,,,,,,
-0.0621423714148114,-0.105262534839329,,,,,,,,,
-0.0621423714148114,-0.105262534839329,,,,,,,,,
-0.0621423714148114,-0.105262534839329,,,,,,,,,
-0.0621423714148114,-0.105262534839329,,,,,,,,,
-0.0621423714148114,-0.105262534839329,,,,,,,,,
-0.0621423714148114,-0.105262534839329,,,,,,,,,
