RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.269905395677935,0.0446504094163767,-0.0965707071724263,-0.0659605593399533,0.5,0.01,0.12,0.15,M,15,1
0.269905395677935,0.0446504094163767,,,,,,,,,
0.269905395677935,0.0446504094163767,,,,,,,,,
0.269905395677935,0.0446504094163767,,,,,,,,,
0.269905395677935,0.0446504094163767,,,,,,,,,
0.269905395677935,0.0446504094163767,,,,,,,,,
0.269905395677935,0.0446504094163767,,,,,,,,,
0.269905395677935,0.0446504094163767,,,,,,,,,
0.269905395677935,0.0446504094163767,,,,,,,,,
0.269905395677935,0.0446504094163767,,,,,,,,,
0.269905395677935,0.0446504094163767,,,,,,,,,
0.269905395677935,0.0446504094163767,,,,,,,,,
0.269905395677935,0.0446504094163767,,,,,,,,,
0.269905395677935,0.0446504094163767,,,,,,,,,
0.269905395677935,0.0446504094163767,,,,,,,,,
