RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.311490839297837,-0.199661762929501,-0.229415184308888,0.142537768168036,0.5,0.01,0.12,0.15,M,15,1
-0.311490839297837,-0.199661762929501,,,,,,,,,
-0.311490839297837,-0.199661762929501,,,,,,,,,
-0.311490839297837,-0.199661762929501,,,,,,,,,
-0.311490839297837,-0.199661762929501,,,,,,,,,
-0.311490839297837,-0.199661762929501,,,,,,,,,
-0.311490839297837,-0.199661762929501,,,,,,,,,
-0.311490839297837,-0.199661762929501,,,,,,,,,
-0.311490839297837,-0.199661762929501,,,,,,,,,
-0.311490839297837,-0.199661762929501,,,,,,,,,
-0.311490839297837,-0.199661762929501,,,,,,,,,
-0.311490839297837,-0.199661762929501,,,,,,,,,
-0.311490839297837,-0.199661762929501,,,,,,,,,
-0.311490839297837,-0.199661762929501,,,,,,,,,
-0.311490839297837,-0.199661762929501,,,,,,,,,
