RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.495648703924201,-0.188451855036034,-0.318947046981213,-0.03598870552534,0.5,0.01,0.12,0.15,M,15,1
0.495648703924201,-0.188451855036034,,,,,,,,,
0.495648703924201,-0.188451855036034,,,,,,,,,
0.495648703924201,-0.188451855036034,,,,,,,,,
0.495648703924201,-0.188451855036034,,,,,,,,,
0.495648703924201,-0.188451855036034,,,,,,,,,
0.495648703924201,-0.188451855036034,,,,,,,,,
0.495648703924201,-0.188451855036034,,,,,,,,,
0.495648703924201,-0.188451855036034,,,,,,,,,
0.495648703924201,-0.188451855036034,,,,,,,,,
0.495648703924201,-0.188451855036034,,,,,,,,,
0.495648703924201,-0.188451855036034,,,,,,,,,
0.495648703924201,-0.188451855036034,,,,,,,,,
0.495648703924201,-0.188451855036034,,,,,,,,,
0.495648703924201,-0.188451855036034,,,,,,,,,
