RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.420972458377855,0.177738084701124,0.160054305052826,-0.143821213070827,0.5,0.01,0.12,0.15,M,15,1
-0.420972458377855,0.177738084701124,,,,,,,,,
-0.420972458377855,0.177738084701124,,,,,,,,,
-0.420972458377855,0.177738084701124,,,,,,,,,
-0.420972458377855,0.177738084701124,,,,,,,,,
-0.420972458377855,0.177738084701124,,,,,,,,,
-0.420972458377855,0.177738084701124,,,,,,,,,
-0.420972458377855,0.177738084701124,,,,,,,,,
-0.420972458377855,0.177738084701124,,,,,,,,,
-0.420972458377855,0.177738084701124,,,,,,,,,
-0.420972458377855,0.177738084701124,,,,,,,,,
-0.420972458377855,0.177738084701124,,,,,,,,,
-0.420972458377855,0.177738084701124,,,,,,,,,
-0.420972458377855,0.177738084701124,,,,,,,,,
-0.420972458377855,0.177738084701124,,,,,,,,,
