RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.30962936005645,0.0430276610342514,-0.195077916185604,0.0110295750892278,0.5,0.01,0.12,0.15,M,15,1
0.30962936005645,0.0430276610342514,,,,,,,,,
0.30962936005645,0.0430276610342514,,,,,,,,,
0.30962936005645,0.0430276610342514,,,,,,,,,
0.30962936005645,0.0430276610342514,,,,,,,,,
0.30962936005645,0.0430276610342514,,,,,,,,,
0.30962936005645,0.0430276610342514,,,,,,,,,
0.30962936005645,0.0430276610342514,,,,,,,,,
0.30962936005645,0.0430276610342514,,,,,,,,,
0.30962936005645,0.0430276610342514,,,,,,,,,
0.30962936005645,0.0430276610342514,,,,,,,,,
0.30962936005645,0.0430276610342514,,,,,,,,,
0.30962936005645,0.0430276610342514,,,,,,,,,
0.30962936005645,0.0430276610342514,,,,,,,,,
0.30962936005645,0.0430276610342514,,,,,,,,,
