RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.341457518499145,-0.171616689905097,-0.091023659656135,0.118340320374887,0.5,0.01,0.12,0.15,M,15,1
0.341457518499145,-0.171616689905097,,,,,,,,,
0.341457518499145,-0.171616689905097,,,,,,,,,
0.341457518499145,-0.171616689905097,,,,,,,,,
0.341457518499145,-0.171616689905097,,,,,,,,,
0.341457518499145,-0.171616689905097,,,,,,,,,
0.341457518499145,-0.171616689905097,,,,,,,,,
0.341457518499145,-0.171616689905097,,,,,,,,,
0.341457518499145,-0.171616689905097,,,,,,,,,
0.341457518499145,-0.171616689905097,,,,,,,,,
0.341457518499145,-0.171616689905097,,,,,,,,,
0.341457518499145,-0.171616689905097,,,,,,,,,
0.341457518499145,-0.171616689905097,,,,,,,,,
0.341457518499145,-0.171616689905097,,,,,,,,,
0.341457518499145,-0.171616689905097,,,,,,,,,
