RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.449761559007677,0.0626941133783682,-0.345463981106771,-0.0959230917224778,0.5,0.01,0.12,0.15,M,15,1
0.449761559007677,0.0626941133783682,,,,,,,,,
0.449761559007677,0.0626941133783682,,,,,,,,,
0.449761559007677,0.0626941133783682,,,,,,,,,
0.449761559007677,0.0626941133783682,,,,,,,,,
0.449761559007677,0.0626941133783682,,,,,,,,,
0.449761559007677,0.0626941133783682,,,,,,,,,
0.449761559007677,0.0626941133783682,,,,,,,,,
0.449761559007677,0.0626941133783682,,,,,,,,,
0.449761559007677,0.0626941133783682,,,,,,,,,
0.449761559007677,0.0626941133783682,,,,,,,,,
0.449761559007677,0.0626941133783682,,,,,,,,,
0.449761559007677,0.0626941133783682,,,,,,,,,
0.449761559007677,0.0626941133783682,,,,,,,,,
0.449761559007677,0.0626941133783682,,,,,,,,,
