RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.421146636464352,-0.1288387397652,0.0590781468911324,-0.0988163617179967,0.5,0.01,0.12,0.15,M,15,1
0.421146636464352,-0.1288387397652,,,,,,,,,
0.421146636464352,-0.1288387397652,,,,,,,,,
0.421146636464352,-0.1288387397652,,,,,,,,,
0.421146636464352,-0.1288387397652,,,,,,,,,
0.421146636464352,-0.1288387397652,,,,,,,,,
0.421146636464352,-0.1288387397652,,,,,,,,,
0.421146636464352,-0.1288387397652,,,,,,,,,
0.421146636464352,-0.1288387397652,,,,,,,,,
0.421146636464352,-0.1288387397652,,,,,,,,,
0.421146636464352,-0.1288387397652,,,,,,,,,
0.421146636464352,-0.1288387397652,,,,,,,,,
0.421146636464352,-0.1288387397652,,,,,,,,,
0.421146636464352,-0.1288387397652,,,,,,,,,
0.421146636464352,-0.1288387397652,,,,,,,,,
