RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.435437401891606,0.0381601783864547,0.0463700127266996,-0.140882099730373,0.5,0.01,0.12,0.15,M,15,1
0.435437401891606,0.0381601783864547,,,,,,,,,
0.435437401891606,0.0381601783864547,,,,,,,,,
0.435437401891606,0.0381601783864547,,,,,,,,,
0.435437401891606,0.0381601783864547,,,,,,,,,
0.435437401891606,0.0381601783864547,,,,,,,,,
0.435437401891606,0.0381601783864547,,,,,,,,,
0.435437401891606,0.0381601783864547,,,,,,,,,
0.435437401891606,0.0381601783864547,,,,,,,,,
0.435437401891606,0.0381601783864547,,,,,,,,,
0.435437401891606,0.0381601783864547,,,,,,,,,
0.435437401891606,0.0381601783864547,,,,,,,,,
0.435437401891606,0.0381601783864547,,,,,,,,,
0.435437401891606,0.0381601783864547,,,,,,,,,
0.435437401891606,0.0381601783864547,,,,,,,,,
