RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.423678042290349,-0.16954699235014,0.266620104590302,0.0837028641623628,0.5,0.01,0.12,0.15,M,15,1
-0.423678042290349,-0.16954699235014,,,,,,,,,
-0.423678042290349,-0.16954699235014,,,,,,,,,
-0.423678042290349,-0.16954699235014,,,,,,,,,
-0.423678042290349,-0.16954699235014,,,,,,,,,
-0.423678042290349,-0.16954699235014,,,,,,,,,
-0.423678042290349,-0.16954699235014,,,,,,,,,
-0.423678042290349,-0.16954699235014,,,,,,,,,
-0.423678042290349,-0.16954699235014,,,,,,,,,
-0.423678042290349,-0.16954699235014,,,,,,,,,
-0.423678042290349,-0.16954699235014,,,,,,,,,
-0.423678042290349,-0.16954699235014,,,,,,,,,
-0.423678042290349,-0.16954699235014,,,,,,,,,
-0.423678042290349,-0.16954699235014,,,,,,,,,
-0.423678042290349,-0.16954699235014,,,,,,,,,
