RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.200886836626811,0.148516946368062,0.250383150946963,0.0154257942999987,0.5,0.01,0.12,0.15,M,15,1
-0.200886836626811,0.148516946368062,,,,,,,,,
-0.200886836626811,0.148516946368062,,,,,,,,,
-0.200886836626811,0.148516946368062,,,,,,,,,
-0.200886836626811,0.148516946368062,,,,,,,,,
-0.200886836626811,0.148516946368062,,,,,,,,,
-0.200886836626811,0.148516946368062,,,,,,,,,
-0.200886836626811,0.148516946368062,,,,,,,,,
-0.200886836626811,0.148516946368062,,,,,,,,,
-0.200886836626811,0.148516946368062,,,,,,,,,
-0.200886836626811,0.148516946368062,,,,,,,,,
-0.200886836626811,0.148516946368062,,,,,,,,,
-0.200886836626811,0.148516946368062,,,,,,,,,
-0.200886836626811,0.148516946368062,,,,,,,,,
-0.200886836626811,0.148516946368062,,,,,,,,,
