RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.331029018377028,0.191788449685511,0.308220825429822,0.0528965679195034,0.5,0.01,0.12,0.15,M,15,1
-0.331029018377028,0.191788449685511,,,,,,,,,
-0.331029018377028,0.191788449685511,,,,,,,,,
-0.331029018377028,0.191788449685511,,,,,,,,,
-0.331029018377028,0.191788449685511,,,,,,,,,
-0.331029018377028,0.191788449685511,,,,,,,,,
-0.331029018377028,0.191788449685511,,,,,,,,,
-0.331029018377028,0.191788449685511,,,,,,,,,
-0.331029018377028,0.191788449685511,,,,,,,,,
-0.331029018377028,0.191788449685511,,,,,,,,,
-0.331029018377028,0.191788449685511,,,,,,,,,
-0.331029018377028,0.191788449685511,,,,,,,,,
-0.331029018377028,0.191788449685511,,,,,,,,,
-0.331029018377028,0.191788449685511,,,,,,,,,
-0.331029018377028,0.191788449685511,,,,,,,,,
